id,name,credit,songid,song,labelid,label
454378,Pehr Henrik Nordgren,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
21922,Arvo Pärt,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
436989,Kalevi Aho,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
247669,Raschèr Saxophone Quartet,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
375688,John Storgårds,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
643461,Lapin kamariorkesteri,1285477,1353526,In memoriam Pehr Henrik Nordgren,8876,Alba
829432,Jón Nordal,3096309,2765971,Áfangar,4566,Smekkleysa
1513786,Leifur Þórarinsson,3096309,2765971,Áfangar,4566,Smekkleysa
856290,Atli Heimir Sveinsson,3096309,2765971,Áfangar,4566,Smekkleysa
1053992,Páll Pamplicher Pálsson,3096309,2765971,Áfangar,4566,Smekkleysa
