id,name,credit,songid,song,labelid,label
1094327,Nitro Fun,1402354,1987749,Turbo Penguin,62398,Monstercat
929813,Savoy,1486264,1903305,Leaving You,62398,Monstercat
1239764,Jojee,1486264,1903305,Leaving You,62398,Monstercat
1763776,Marie St Charles,2347650,2092352,Lost,-1,
1227339,ILLENIUM,2642277,1996575,Spirals,161661,Sound Remedy Music LLC
1330477,King Deco,2642277,1996575,Spirals,161661,Sound Remedy Music LLC
1094327,Nitro Fun,3029960,2704194,Hyper Koala,3267,[no label]
1685793,Xan Griffin,3029966,2704210,Catch Me,220266,Solo Garden
2182082,Paige Cavell,3029966,2704210,Catch Me,220266,Solo Garden
2182098,Nard,3029970,2704223,Love Can Be Cruel,161661,Sound Remedy Music LLC
