id,name,credit,songid,song,labelid,label
301098,Pēteris Vasks,1187213,1281147,Plainscapes,2369,Ondine
301507,Latvijas Radio koris,1187213,1281147,Plainscapes,2369,Ondine
301507,Latvijas Radio koris,1187214,2470336,The Fruit of Silence,157037,Skani
30463,Einojuhani Rautavaara,1198587,1287982,Missa a cappella: Sacred Choral Works,2369,Ondine
301507,Latvijas Radio koris,1198587,1287982,Missa a cappella: Sacred Choral Works,2369,Ondine
33725,Сергей Васильевич Рахманинов,1313296,1376176,All-Night Vigil,2369,Ondine
33725,Сергей Васильевич Рахманинов,1313296,1376176,All-Night Vigil,2369,Ondine
33725,Сергей Васильевич Рахманинов,1313296,2563760,Liturgy of St. John Chrysostom,2369,Ondine
301507,Latvijas Radio koris,1313296,1376176,All-Night Vigil,2369,Ondine
301507,Latvijas Radio koris,1313296,1376176,All-Night Vigil,2369,Ondine
301507,Latvijas Radio koris,1313296,2563760,Liturgy of St. John Chrysostom,2369,Ondine
301098,Pēteris Vasks,1370693,1090263,Māte saule,3598,BIS
301507,Latvijas Radio koris,1370693,1090263,Māte saule,3598,BIS
321288,Kaspars Putniņš,1370693,1090263,Māte saule,3598,BIS
301098,Pēteris Vasks,1370704,1090291,Pater noster / Dona nobis pacem / Missa,2369,Ondine
301507,Latvijas Radio koris,1370704,1090291,Pater noster / Dona nobis pacem / Missa,2369,Ondine
823314,Sinfonietta Rīga,1370704,1090291,Pater noster / Dona nobis pacem / Missa,2369,Ondine
610742,Валентин Васильович Сильвестров,1583428,1602058,To Thee We Sing: Sacred Choral Works,2369,Ondine
301507,Latvijas Radio koris,1583428,1602058,To Thee We Sing: Sacred Choral Works,2369,Ondine
122653,Пётр Ильич Чайковский,2446428,2183818,Liturgy of St. John Chrysostom / Nine Sacred Choruses,2369,Ondine
122653,Пётр Ильич Чайковский,2446428,2183818,Liturgy of St. John Chrysostom / Nine Sacred Choruses,2369,Ondine
301507,Latvijas Radio koris,2446428,2183818,Liturgy of St. John Chrysostom / Nine Sacred Choruses,2369,Ondine
301507,Latvijas Radio koris,2446428,2183818,Liturgy of St. John Chrysostom / Nine Sacred Choruses,2369,Ondine
21922,Arvo Pärt,2447449,2184962,Da pacem Domine,2369,Ondine
21922,Arvo Pärt,2447449,2184962,Da pacem Domine,2369,Ondine
301507,Latvijas Radio koris,2447449,2184962,Da pacem Domine,2369,Ondine
301507,Latvijas Radio koris,2447449,2184962,Da pacem Domine,2369,Ondine
363919,Juris Karlsons,2974580,2655168,Oremus: Sacred Choral Works,2369,Ondine
301507,Latvijas Radio koris,2974580,2655168,Oremus: Sacred Choral Works,2369,Ondine
823314,Sinfonietta Rīga,2974580,2655168,Oremus: Sacred Choral Works,2369,Ondine
1178515,Կոմիտաս,2769115,2443448,Divine Liturgy,-1,
1178514,Vache Sharafyan,2769115,2443448,Divine Liturgy,-1,
301507,Latvijas Radio koris,2769115,2443448,Divine Liturgy,-1,
16210,Anton Bruckner,2942171,2620149,Latin Motets,2369,Ondine
301507,Latvijas Radio koris,2942171,2620149,Latin Motets,2369,Ondine
316779,Георгий Свиридов,3065930,2736832,Canticles and Prayers,2369,Ondine
301507,Latvijas Radio koris,3065930,2736832,Canticles and Prayers,2369,Ondine
