id,name,credit,songid,song,labelid,label
32513,Robert Schumann,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
32513,Robert Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
32513,Robert Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
121095,Clara Schumann,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
121095,Clara Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
121095,Clara Schumann,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
305737,Berliner Symphoniker,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
305737,Berliner Symphoniker,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
305737,Berliner Symphoniker,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
355034,Gerard Oskamp,1686847,1043505,Concertos for Piano and Orchestra,52637,Digital Masterworks
355034,Gerard Oskamp,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
355034,Gerard Oskamp,1686847,1043505,Concertos for Piano and Orchestra,34479,folio
