id,name,credit,songid,song,labelid,label
895269,Lucas Nord,1395006,1362903,Run on Love,5898,Hybris
918637,Kove,2005166,1809340,Dusty Habits,-1,
1512422,Tangible,2005166,1809340,Dusty Habits,-1,
805610,Alesso,1377163,1451929,Heroes (We Could Be),1010,Def Jam Recordings
929685,Urban Cone,1594321,1851440,Come Back To Me,-1,
773383,Joseph Trapanese,1630079,1634608,Allegiant: Original Motion Picture Score,-1,
835335,Flume,1649484,1721525,Say It (Remixes),6470,Future Classic
835335,Flume,1649484,1721525,Say It (Remixes),6470,Future Classic
835335,Flume,1649484,1729530,Say It (Illenium remix),3267,[no label]
463597,Wiz Khalifa,1704571,1700502,Influence,62,Island
463597,Wiz Khalifa,1704571,1799009,Influence (TM88 - Taylor Gang remix),62,Island
1096994,Joe Janiak,1704572,1836048,Vibes (Tigertown remix),62,Island
1085009,Aazar,2421598,2161902,Diva,2416,Barclay
1180312,Swae Lee,2421598,2161902,Diva,2416,Barclay
153653,Diplo,2416247,2157562,Win Win,20690,Mad Decent
698756,Charli XCX,2122947,1896225,Out of My Head,3487,Asylum Records
1067763,ALMA,2122947,1896225,Out of My Head,3487,Asylum Records
623730,Major Lazer,2296795,2047501,Blow That Smoke,-1,
698756,Charli XCX,2312944,1983240,bitches,1193,Universal Music AB
698756,Charli XCX,2312944,1983240,bitches,1193,Universal Music AB
769555,Icona Pop,2312944,1983240,bitches,1193,Universal Music AB
769555,Icona Pop,2312944,1983240,bitches,1193,Universal Music AB
972581,Elliphant,2312944,1983240,bitches,1193,Universal Music AB
972581,Elliphant,2312944,1983240,bitches,1193,Universal Music AB
1067763,ALMA,2312944,1983240,bitches,1193,Universal Music AB
1067763,ALMA,2312944,1983240,bitches,1193,Universal Music AB
1083772,Phoebe Ryan,2347832,2112877,Heart Attack,-1,
1215070,Karma Fields,2373535,2109953,Colorblind,3267,[no label]
1215070,Karma Fields,2373535,2480800,Colorblind (OddKidOut remix),3267,[no label]
1215070,Karma Fields,2373535,2109954,Colorblind (reconstructions),3267,[no label]
1099337,Jax Jones,2465790,2219403,Jacques,28400,Universal Music Operations Ltd.
1067763,ALMA,2472152,2204502,Bad as the Boys,-1,
39229,Sean Paul,2615846,2310560,Calling on Me,62,Island
39229,Sean Paul,2615846,2351953,Calling on Me (Bundle),62,Island
39229,Sean Paul,2615846,2351953,Calling on Me (Bundle),62,Island
39229,Sean Paul,2615846,2378554,Calling on Me (Karim Naas remix),62,Island
713629,Alok,2810001,2484897,Don’t Say Goodbye,159765,b1
1868703,Ilkay Sencan,2810001,2484897,Don’t Say Goodbye,159765,b1
960795,Nick Jonas,2814236,1640401,Close,62,Island
960795,Nick Jonas,2814236,1640401,Close,120031,Safehouse Records
997729,Martin Garrix,2921161,2595694,Pressure,121150,Epic Amsterdam
596594,MARINA,3050407,2722583,Venus Fly Trap (Kito remix),33,Atlantic
596594,MARINA,3050407,2722583,Venus Fly Trap (Kito remix),33,Atlantic
