id,name,credit,songid,song,labelid,label
140781,Lloyd Charmers,813977,1034287,Reggae Charm,1220,Trojan Records
49898,Mighty Sparrow,869192,316940,No Money No Love,165851,SpaLee Records
49898,Mighty Sparrow,869192,815732,Only a Fool,793,Disky
49898,Mighty Sparrow,869192,815732,Only a Fool,-1,
50041,Admiral Bailey,890655,191594,Dancehall Soca,-1,
92903,Eric “Monty” Morris,1142249,708310,Sammy Dead / Say Bye Bye,23536,Kentone Records
56762,The Ethiopians,1160846,781382,"Reggae & Ska, Twin Pack: Byron Lee & The Dragonaires, Ethiopians",511,Dressed to Kill
49898,Mighty Sparrow,2368753,645625,Sparrow Meets the Dragon,165851,SpaLee Records
49898,Mighty Sparrow,2368753,645625,Sparrow Meets the Dragon,23910,Vinyl Passion
49898,Mighty Sparrow,2368753,645625,Sparrow Meets the Dragon,1220,Trojan Records
