id,name,credit,songid,song,labelid,label
266571,Billy Hart,966433,1151056,All Our Reasons,1884,ECM Records
266571,Billy Hart,966433,1151056,All Our Reasons,1884,ECM Records
266571,Billy Hart,966433,1151056,All Our Reasons,1884,ECM Records
138721,Mark Turner,966433,1151056,All Our Reasons,1884,ECM Records
138721,Mark Turner,966433,1151056,All Our Reasons,1884,ECM Records
138721,Mark Turner,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
5375,Lee Konitz,1196934,1286902,Costumes Are Mandatory,15330,HighNote Records
337849,Larry Grenadier,1196934,1286902,Costumes Are Mandatory,15330,HighNote Records
602772,Jorge Rossy,1196934,1286902,Costumes Are Mandatory,15330,HighNote Records
358585,Albert “Tootie” Heath,1431616,1075614,Live at Smalls,112335,SmallsLIVE
369322,Ben Street,1431616,1075614,Live at Smalls,112335,SmallsLIVE
358585,Albert “Tootie” Heath,1462821,1516243,Philadephia Beat,48569,Sunnyside Communications
369322,Ben Street,1462821,1516243,Philadephia Beat,48569,Sunnyside Communications
393894,Martin Speake,2116768,1891656,My Ideal,73106,Basho Records
138721,Mark Turner,2279787,2031206,Temporary Kings,1884,ECM Records
138721,Mark Turner,2279787,2031206,Temporary Kings,1884,ECM Records
2112554,Umbria Jazz Orchestra,2914046,2588654,Bud Powell in the 21st Century,-1,
50397,Ingrid Jensen,2914046,2588654,Bud Powell in the 21st Century,-1,
894842,Dayna Stephens,2914046,2588654,Bud Powell in the 21st Century,-1,
369322,Ben Street,2914046,2588654,Bud Powell in the 21st Century,-1,
371186,Lewis Nash,2914046,2588654,Bud Powell in the 21st Century,-1,
603304,Chris Cheek,2949043,2628905,Guilty (Live At The Jamboree),36651,Fresh Sound New Talent
603304,Chris Cheek,2949043,2628909,Lazy Afternoon (Live At The Jamboree),36651,Fresh Sound New Talent
369322,Ben Street,2949043,2628905,Guilty (Live At The Jamboree),36651,Fresh Sound New Talent
369322,Ben Street,2949043,2628909,Lazy Afternoon (Live At The Jamboree),36651,Fresh Sound New Talent
602772,Jorge Rossy,2949043,2628905,Guilty (Live At The Jamboree),36651,Fresh Sound New Talent
602772,Jorge Rossy,2949043,2628909,Lazy Afternoon (Live At The Jamboree),36651,Fresh Sound New Talent
