id,name,credit,songid,song,labelid,label
1574077,Charlotte Lawrence,2215984,2189145,Falling Skies,443,Geffen Records
1197096,Halsey,2967960,2649053,11 Minutes (Kayzo remix),173628,Locomotion Recordings
250358,Travis Barker,2967960,2649053,11 Minutes (Kayzo remix),173628,Locomotion Recordings
1082880,Dan Reynolds,2516623,2244718,original me,173628,Locomotion Recordings
1082880,Dan Reynolds,2516623,2244718,original me,443,Geffen Records
1082880,Dan Reynolds,2516623,2244718,original me,173628,Locomotion Recordings
1082880,Dan Reynolds,2516623,2244718,original me,443,Geffen Records
1082880,Dan Reynolds,2516623,2244718,original me,173628,Locomotion Recordings
1082880,Dan Reynolds,2516623,2244718,original me,443,Geffen Records
1082880,Dan Reynolds,2516623,2244718,original me,173628,Locomotion Recordings
1082880,Dan Reynolds,2516623,2244718,original me,443,Geffen Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,620,Interscope Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,620,Interscope Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
830986,Machine Gun Kelly,2478658,2210212,I Think I’m OKAY,620,Interscope Records
250358,Travis Barker,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
250358,Travis Barker,2478658,2210212,I Think I’m OKAY,620,Interscope Records
250358,Travis Barker,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
250358,Travis Barker,2478658,2210212,I Think I’m OKAY,620,Interscope Records
250358,Travis Barker,2478658,2210212,I Think I’m OKAY,8262,Bad Boy Records
250358,Travis Barker,2478658,2210212,I Think I’m OKAY,620,Interscope Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
1197096,Halsey,2727791,2115783,11 Minutes,443,Geffen Records
1197096,Halsey,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
250358,Travis Barker,2727791,2115783,11 Minutes,443,Geffen Records
250358,Travis Barker,2727791,2115783,11 Minutes,173628,Locomotion Recordings
929841,Denzel Curry,2780290,2454388,Lemonade,173628,Locomotion Recordings
929841,Denzel Curry,2780290,2454388,Lemonade,620,Interscope Records
1851042,24kGoldn,2786382,2460881,CITY OF ANGELS (YUNGBLUD remix),235,Columbia
1851042,24kGoldn,2786382,2460881,CITY OF ANGELS (YUNGBLUD remix),200412,RECORDS
281667,Bring Me the Horizon,2803519,2479588,Obey,5662,Sony Music
281667,Bring Me the Horizon,2803519,2479588,Obey,467,RCA
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2269077,Tongue Tied,443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
807928,Marshmello,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1116073,blackbear,2888303,2269077,Tongue Tied,443,Geffen Records
1116073,blackbear,2888303,2269077,Tongue Tied,443,Geffen Records
1116073,blackbear,2888303,2269077,Tongue Tied,443,Geffen Records
1116073,blackbear,2888303,2269077,Tongue Tied,443,Geffen Records
1116073,blackbear,2888303,2269077,Tongue Tied,443,Geffen Records
1116073,blackbear,2888303,2269077,Tongue Tied,443,Geffen Records
1116073,blackbear,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1116073,blackbear,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1116073,blackbear,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1116073,blackbear,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1116073,blackbear,2888303,2560430,Tongue Tied (remixes),443,Geffen Records
1266982,KSI,2957575,2639075,Patience,45657,BMG Rights Management
1819344,Polo G,2957575,2639075,Patience,45657,BMG Rights Management
2138828,Chloe Noone,2957590,2639093,parents,173628,Locomotion Recordings
