id,name,credit,songid,song,labelid,label
438794,Arkham,1016898,614423,Arkham / Nuit Noire,69119,Dark Supremacy
438794,Arkham,1016898,614423,Arkham / Nuit Noire,69120,Onirik Circle
428055,Trist,1117819,1234565,Trist / Nuit Noire,69113,Fallen Empire Records
387461,Circle of Ouroborus,1120466,617499,Can You See the Fire?,35121,Unjoy
419824,Call Me Loretta,1346984,1402731,Nuit Noire / Call Me Loretta,66899,Creations of the Night
419824,Call Me Loretta,1346984,1402731,Nuit Noire / Call Me Loretta,30385,Dead Bees Records
837938,His Electro Blue Voice,1346988,1402736,Nuit Noire / His Electro Blue Voice,8267,Todestrieb Records
837938,His Electro Blue Voice,1346988,1402736,Nuit Noire / His Electro Blue Voice,66899,Creations of the Night
837938,His Electro Blue Voice,1346988,1402736,Nuit Noire / His Electro Blue Voice,94202,Quovadis Records
837938,His Electro Blue Voice,1346988,1402736,Nuit Noire / His Electro Blue Voice,94203,Produzioni Sante Records
837938,His Electro Blue Voice,1346988,1402736,Nuit Noire / His Electro Blue Voice,59467,Avant! Records
