id,name,credit,songid,song,labelid,label
780295,Christian Lais,918947,1121860,Ungeteilt,1089,Koch Universal Music
780295,Christian Lais,918947,2358352,Auf den Dächern von Berlin,14552,KOCH Music
780295,Christian Lais,918947,2358352,Auf den Dächern von Berlin,-1,
780295,Christian Lais,918947,2358984,Damals,5073,Icezone Music
780295,Christian Lais,918947,2358985,Reise durch die Zeit,1089,Koch Universal Music
780295,Christian Lais,918947,2358986,Eine Träne zuviel,1089,Koch Universal Music
780295,Christian Lais,918947,2358987,Wenn du nichts bewegst,1089,Koch Universal Music
780295,Christian Lais,918947,2358988,Die Augen eines Spielers,1089,Koch Universal Music
1093131,Gruppe Elefant,1283867,2358537,Schwarze Flocken,782,AMIGA
1093131,Gruppe Elefant,1283867,2358539,Jugendliebe / Disco-Fieber,782,AMIGA
1093131,Gruppe Elefant,1283869,787819,Jugendliebe + Alles oder nichts,782,AMIGA
1093131,Gruppe Elefant,1283869,2358533,Jugendliebe,782,AMIGA
1093131,Gruppe Elefant,1283869,2358534,Alles oder nichts,782,AMIGA
1093131,Gruppe Elefant,1283869,2358538,Jugendliebe / Gestern Abend war's,58156,Pool
1093131,Gruppe Elefant,1283869,2358538,Jugendliebe / Gestern Abend war's,58156,Pool
1093131,Gruppe Elefant,1283869,2358541,Wie weit ist es bis ans Ende dieser Welt / Frei - wie groß das klingt,58156,Pool
1093131,Gruppe Elefant,1283869,2358542,Wie weit ist es bis ans Ende dieser Welt / Gestern Abend war's,782,AMIGA
1093131,Gruppe Elefant,1283869,2358544,Und wieder wird ein Mensch geboren,782,AMIGA
1093131,Gruppe Elefant,1283869,2358545,Manchmal braucht jeder einen Freund,782,AMIGA
1093131,Gruppe Elefant,1283869,2359061,Das Beste der DDR,-1,
780295,Christian Lais,1689929,1689254,Lebenslinien,20708,Electrola
780295,Christian Lais,1689929,1832061,Best Of,20708,Electrola
780295,Christian Lais,1689929,2358535,Spuren von uns,20708,Electrola
780295,Christian Lais,1689929,2358977,Lieder unseres Lebens,20708,Electrola
780295,Christian Lais,1689929,2358978,Männer und Frauen,20708,Electrola
780295,Christian Lais,1689929,2358979,Leben,20708,Electrola
780295,Christian Lais,1689929,2358981,Du bist meine Burg,20708,Electrola
780295,Christian Lais,1689929,2358983,Immer,20708,Electrola
120827,Wolfgang Ziegler,1876322,2359001,Es gibt für mich kein fremdes Leid,-1,
1093131,Gruppe Elefant,2681095,2294787,Jugendliebe,782,AMIGA
22374,Puhdys,2681095,2294787,Jugendliebe,782,AMIGA
209035,Neumis Rock Circus,2681095,2294787,Jugendliebe,782,AMIGA
41485,Karussell,2681095,2294787,Jugendliebe,782,AMIGA
