id,name,credit,songid,song,labelid,label
1146013,La Cetra Barockorchester Basel,1356149,1410005,"Concerti, Sinfonie, Ouverture",3296,Glossa
507939,David Plantier,1356149,1410005,"Concerti, Sinfonie, Ouverture",3296,Glossa
632532,Václav Luks,1356149,1410005,"Concerti, Sinfonie, Ouverture",3296,Glossa
24465,Antonio Vivaldi,1458252,1511634,Le quattro stagioni / Il grosso mogul / Violin Concerto in C,22463,Stockfisch Records
1184596,La Folia Barockorchester,1458252,1511634,Le quattro stagioni / Il grosso mogul / Violin Concerto in C,22463,Stockfisch Records
1220170,Robin Peter Müller,1458252,1511634,Le quattro stagioni / Il grosso mogul / Violin Concerto in C,22463,Stockfisch Records
1146013,La Cetra Barockorchester Basel,2863746,2535774,"Concerti, Sinfonie, Ouverture",377,Harmonia Mundi
507939,David Plantier,2863746,2535774,"Concerti, Sinfonie, Ouverture",377,Harmonia Mundi
632532,Václav Luks,2863746,2535774,"Concerti, Sinfonie, Ouverture",377,Harmonia Mundi
24465,Antonio Vivaldi,2763286,2438312,Extra Time,16197,Signum Classics
24465,Antonio Vivaldi,2763286,2438312,Extra Time,16197,Signum Classics
24245,Tomaso Giovanni Albinoni,2763286,2438312,Extra Time,16197,Signum Classics
24245,Tomaso Giovanni Albinoni,2763286,2438312,Extra Time,16197,Signum Classics
226851,Nicola Matteis,2763286,2438312,Extra Time,16197,Signum Classics
226851,Nicola Matteis,2763286,2438312,Extra Time,16197,Signum Classics
623880,La Serenissima,2763286,2438312,Extra Time,16197,Signum Classics
623880,La Serenissima,2763286,2438312,Extra Time,16197,Signum Classics
919989,Adrian Chandler,2763286,2438312,Extra Time,16197,Signum Classics
919989,Adrian Chandler,2763286,2438312,Extra Time,16197,Signum Classics
623880,La Serenissima,3117458,2785240,"Behind Closed Doors: Brescianello, Vol. 1",16197,Signum Classics
919989,Adrian Chandler,3117458,2785240,"Behind Closed Doors: Brescianello, Vol. 1",16197,Signum Classics
