id,name,credit,songid,song,labelid,label
48306,Moritz Moszkowski,2003092,1807955,Works for Violin and Piano,198,Naxos
1510844,Nazrin Rashidova,2003092,1807955,Works for Violin and Piano,198,Naxos
11697,Сергей Сергеевич Прокофьев,1243268,1322848,Cello Sonatas,40950,Somm Recordings
35175,Дмитрий Борисович Кабалевский,1243268,1322848,Cello Sonatas,40950,Somm Recordings
281113,Николай Яковлевич Мясковский,1243268,1322848,Cello Sonatas,40950,Somm Recordings
1063439,Jamie Walton,1243268,1322848,Cello Sonatas,40950,Somm Recordings
1063439,Jamie Walton,1243658,1400164,Music From France and Spain,40950,Somm Recordings
12181,Johannes Brahms,3095016,2764527,Chamber Music,3598,BIS
1127405,Alec Frank-Gemmill,3095016,2764527,Chamber Music,3598,BIS
1947656,Benjamin Marquise Gilmore,3095016,2764527,Chamber Music,3598,BIS
