id,name,credit,songid,song,labelid,label
54482,The B‐15 Project,2334352,752713,Girls Like Us,8236,Relentless Records
54482,The B‐15 Project,2334352,752713,Girls Like Us,8236,Relentless Records
54482,The B‐15 Project,2334352,752713,Girls Like Us,22453,Oracabessa Records
54482,The B‐15 Project,2334352,752713,Girls Like Us,8236,Relentless Records
147116,Crissy D,2334352,752713,Girls Like Us,8236,Relentless Records
147116,Crissy D,2334352,752713,Girls Like Us,8236,Relentless Records
147116,Crissy D,2334352,752713,Girls Like Us,22453,Oracabessa Records
147116,Crissy D,2334352,752713,Girls Like Us,8236,Relentless Records
49849,General Levy,2451527,2188615,LDN Rights / Mad LDN,177576,The Heatwave
357688,Lily Allen,2451527,2188615,LDN Rights / Mad LDN,177576,The Heatwave
34530,Papa San,2451527,2188615,LDN Rights / Mad LDN,177576,The Heatwave
