id,name,credit,songid,song,labelid,label
1487412,Eddie Guillen,1969665,1782106,Metal Mad Libs 1-6,-1,
1429507,Sarah Longfield,1969671,1782120,Sunday Uke Group,-1,
1429507,Sarah Longfield,1969671,2436710,Sunday Uke Group,-1,
1487412,Eddie Guillen,1969715,1782150,Battery (banjo cover),-1,
1487454,Doug Walker,1969719,1782164,I F***ing Love Christmas,-1,
1487465,Fluff,1969723,1782179,Metal in Inappropriate Places,-1,
1487471,Pete Cottrell,1969731,1782187,Progressive Metal Town,-1,
1487477,Wheezy Wheezy,1969742,1782214,The Halloween Song,-1,
1066496,Todd Bryanton,1969744,1782215,Guitar Warfare,-1,
1487454,Doug Walker,1969745,1782216,Superman is Batman,-1,
1487454,Doug Walker,1969745,2231783,Nostalgia Critic's The Wall,3267,[no label]
1136151,Ein Astronaut,1969746,1782218,Ottawa,-1,
