id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1405052,269468,"Her Early BBC Recordings, Volume 1",62793,EMI
393500,Manuel de Falla,1405052,269468,"Her Early BBC Recordings, Volume 1",62793,EMI
12439,Benjamin Britten,1405052,269468,"Her Early BBC Recordings, Volume 1",62793,EMI
40050,Jacqueline du Pré,1405052,269468,"Her Early BBC Recordings, Volume 1",62793,EMI
131926,Stephen Kovacevich,1405052,269468,"Her Early BBC Recordings, Volume 1",62793,EMI
41124,Max Bruch,1443482,1307998,"BBC Music, Volume 22, Number 1: Violin Concerto no. 1",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,1443482,1307998,"BBC Music, Volume 22, Number 1: Violin Concerto no. 1",52411,BBC Music Magazine
437554,David Atherton,1443482,1307998,"BBC Music, Volume 22, Number 1: Violin Concerto no. 1",52411,BBC Music Magazine
186223,Yehudi Menuhin,1443482,1307998,"BBC Music, Volume 22, Number 1: Violin Concerto no. 1",52411,BBC Music Magazine
133883,Tasmin Little,1443482,1307998,"BBC Music, Volume 22, Number 1: Violin Concerto no. 1",52411,BBC Music Magazine
302571,Nathan Milstein,1443482,1307998,"BBC Music, Volume 22, Number 1: Violin Concerto no. 1",52411,BBC Music Magazine
1021,Ludwig van Beethoven,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
52995,Ernest Chausson,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
51140,Pablo de Sarasate,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
50994,Fritz Kreisler,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
255467,Christian Ferras,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
500540,Leopold Ludwig,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
817410,Eugène Bigot,1840355,1745035,Beethoven: Romances n° 1 & 2 / Chausson: Poème / Sarasate: Romance andalouse / Kreisler: Praeludium et Allegro,129973,Forgotten Records
12181,Johannes Brahms,2889751,2253264,Lieder,5456,BBC Legends
238340,Dame Janet Baker,2889751,2253264,Lieder,5456,BBC Legends
