id,name,credit,songid,song,labelid,label
188309,Michael Shrieve,2966498,2647831,Flower of Life (Live),-1,
880630,Michael Shulman,2966499,2647833,Bohemian Skies (2005 version),-1,
1245560,Peter Moore,2966501,2647836,Internal Flight (poetic version) 2020,-1,
1301727,Shacham Zacharin,1688191,1593859,Internal Flight LIVE at Garavasara 2013,3267,[no label]
1301728,Anna Trish,1688191,1593859,Internal Flight LIVE at Garavasara 2013,3267,[no label]
1301729,Alex Ostapenko,1688191,1593859,Internal Flight LIVE at Garavasara 2013,3267,[no label]
1301730,Ilya Bobrovsky,1688191,1593859,Internal Flight LIVE at Garavasara 2013,3267,[no label]
1549059,Zola Dubnikova,2057172,1847199,Roots: Return to the Inner Temple,-1,
1050183,Dimitri Artemenko,2113176,1889189,Divine Smile,-1,
1586291,Netanel Goldberg,2113187,1889192,When Words Are Wind,3267,[no label]
513023,Pepe Danza,2113187,1889192,When Words Are Wind,3267,[no label]
1586292,Mitsch Kohn,2113187,1889192,When Words Are Wind,3267,[no label]
1850851,Giedrius Dagys,2469893,2202568,Cosmic Fairytale : Dimensions,-1,
1850852,Leon Galperin,2469893,2202568,Cosmic Fairytale : Dimensions,-1,
1265208,Istvan Sky,2955327,2636274,The Song of the Butterfly,3267,[no label]
1744344,Pablo Arellano,2955327,2636274,The Song of the Butterfly,3267,[no label]
2137536,Indrė Kuliešiūtė,2955327,2636274,The Song of the Butterfly,3267,[no label]
