id,name,credit,songid,song,labelid,label
503663,Orlando Consort,2246370,1998818,The saracen and the dove,3152,Archiv Produktion
515400,Robert Harre-Jones,2246370,1998818,The saracen and the dove,3152,Archiv Produktion
454141,Charles Daniels,2246370,1998818,The saracen and the dove,3152,Archiv Produktion
515398,Angus Smith,2246370,1998818,The saracen and the dove,3152,Archiv Produktion
208789,Fretwork,2813955,2342611,Above The Starrs,377,Harmonia Mundi
208789,Fretwork,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
44900,Emma Kirkby,2813955,2342611,Above The Starrs,377,Harmonia Mundi
44900,Emma Kirkby,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
585053,Catherine King,2813955,2342611,Above The Starrs,377,Harmonia Mundi
585053,Catherine King,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
454141,Charles Daniels,2813955,2342611,Above The Starrs,377,Harmonia Mundi
454141,Charles Daniels,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
562065,Richard Wistreich,2813955,2342611,Above The Starrs,377,Harmonia Mundi
562065,Richard Wistreich,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
539183,Jonathan Arnold,2813955,2342611,Above The Starrs,377,Harmonia Mundi
539183,Jonathan Arnold,2813955,2342611,Above The Starrs,96402,Harmonia Mundi France
