id,name,credit,songid,song,labelid,label
1358869,Sophie Schafleitner,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
1314992,Lorelei Dowling,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
364825,Klangforum Wien,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
528725,Peter Rundel,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
567040,Stefan Asbury,2690405,2372102,Extinction Events and Dawn Chorus,15061,KAIROS
630953,Chaya Czernowin,2535542,2255906,"Speak, Be Silent",183409,Huddersfield Contemporary Records
1208595,Anna Thorvaldsdottir,2535542,2255906,"Speak, Be Silent",183409,Huddersfield Contemporary Records
1607558,Mirela Ivičević,2535542,2255906,"Speak, Be Silent",183409,Huddersfield Contemporary Records
570051,Rebecca Saunders,2535542,2255906,"Speak, Be Silent",183409,Huddersfield Contemporary Records
1607559,The Riot Ensemble,2535542,2255906,"Speak, Be Silent",183409,Huddersfield Contemporary Records
