id,name,credit,songid,song,labelid,label
68717,Henryk Mikołaj Górecki,1488173,1532393,"Symphony no. 3, op. 36 ""Symphony of Sorrowful Songs""",1205,Philips
647392,Polish State Philharmonic Orchestra,1488173,1532393,"Symphony no. 3, op. 36 ""Symphony of Sorrowful Songs""",1205,Philips
1187443,Jerzy Swoboda,1488173,1532393,"Symphony no. 3, op. 36 ""Symphony of Sorrowful Songs""",1205,Philips
68717,Henryk Mikołaj Górecki,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
68717,Henryk Mikołaj Górecki,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
68717,Henryk Mikołaj Górecki,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
298091,Antoni Wit,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
298091,Antoni Wit,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
298091,Antoni Wit,1677921,38460,Symphony no. 3 / 3 Olden Style Pieces,198,Naxos
68717,Henryk Mikołaj Górecki,1862168,202243,Symphony no. 3,417,EMI Classics
68717,Henryk Mikołaj Górecki,1862168,202243,Symphony no. 3,-1,
68717,Henryk Mikołaj Górecki,1862168,202243,Symphony no. 3,417,EMI Classics
996831,Filharmonia Krakowska,1862168,202243,Symphony no. 3,417,EMI Classics
996831,Filharmonia Krakowska,1862168,202243,Symphony no. 3,-1,
996831,Filharmonia Krakowska,1862168,202243,Symphony no. 3,417,EMI Classics
294319,Jacek Kaspszyk,1862168,202243,Symphony no. 3,417,EMI Classics
294319,Jacek Kaspszyk,1862168,202243,Symphony no. 3,-1,
294319,Jacek Kaspszyk,1862168,202243,Symphony no. 3,417,EMI Classics
