id,name,credit,songid,song,labelid,label
41969,Charles Ives,2067505,1632779,Quarter-Tone Pieces,110353,hat[now]ART
730642,Josef Christof,2067505,1632779,Quarter-Tone Pieces,110353,hat[now]ART
327535,Steffen Schleiermacher,2067505,1632779,Quarter-Tone Pieces,110353,hat[now]ART
377115,Arditti Quartet,2067515,731988,String Quartets nos. 1-3 / Composition / String Trio,97363,Edition Block
519130,Peter Schat,2257705,2009227,50 Jaar Stichting Huygens Fokker,-1,
225648,Henk Badings,2257705,2009227,50 Jaar Stichting Huygens Fokker,-1,
1367322,Jos Zwaanenburg,2257705,2009227,50 Jaar Stichting Huygens Fokker,-1,
1694811,Rafael Reina,2257705,2009227,50 Jaar Stichting Huygens Fokker,-1,
1700325,Sylvaine Billier,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1367907,Martine Joste,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1397407,Gérard Frémy,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1337543,Fuminori Tanada,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
1700327,Fernand Vandenbogaerde,2265196,2016835,Etude sur les mouvements rotatoires / 24 préludes,20202,col legno
722725,Ondřej Adámek,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1975466,Aaron Cassidy,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
688713,James Dillon,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
524450,Brian Ferneyhough,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
597158,Vinko Globokar,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
388695,Georg Friedrich Haas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
824117,Philippe Manoury,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1387472,Alberto Posadas,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1111969,Simon Steen-Andersen,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
1085804,Marco Stroppa,2704813,2383546,Donaueschinger Musiktage 2010,37210,NEOS
