id,name,credit,songid,song,labelid,label
394090,Macc,868835,911056,Some Shit Saaink,116,Rephlex
394090,Macc,868835,981360,Some Shit Saaink,25596,Subtle Audio Recordings
394090,Macc,868835,981360,Some Shit Saaink,116,Rephlex
394090,Macc,1092422,1219553,Shimesot / Love Crisis,32916,Transmute Recordings
840791,Genetic Sequence,1092422,1219553,Shimesot / Love Crisis,32916,Transmute Recordings
267312,Takeshi Nakamura,1169199,1270788,Sonic Collage,42212,Pinecone Moonshine
656597,Eschaton,1169199,1270788,Sonic Collage,42212,Pinecone Moonshine
338578,Formication,1169199,1270788,Sonic Collage,42212,Pinecone Moonshine
764966,Nic TVG,1160517,1265558,They Mostly Said Nice Things,42212,Pinecone Moonshine
394090,Macc,1160517,1265558,They Mostly Said Nice Things,42212,Pinecone Moonshine
