id,name,credit,songid,song,labelid,label
113829,DQE,878010,380867,DQE and Jad Fair,7051,Dark Beloved Cloud
647763,Phono-Comb,878011,120384,"Monsters, Lullabies ... and the Occasional Flying Saucer",9798,Shake Records
816129,Jason Willett,878013,291441,Enjoyable Songs,600,Alternative Tentacles
7948,Kramer,809455,14958,The Sound of Music: An Unfinished Symphony in 12 Parts,7047,Shimmy Disc
7948,Kramer,809455,2049994,The History Of Crying,162139,Shimmy 500
31,Yo La Tengo,814269,218036,Strange but True,-1,
31,Yo La Tengo,814269,218036,Strange but True,124,Matador
31,Yo La Tengo,814269,2122483,"1998-11-20: The Crocodile, Seattle, WA, USA",-1,
7595,Daniel Johnston,817323,446924,The Lucky Sperms: Somewhat Humorous,3897,Jagjaguwar
7595,Daniel Johnston,817323,64486,It’s Spooky,-1,
7595,Daniel Johnston,817323,64486,It’s Spooky,8275,Paperhouse Records
7595,Daniel Johnston,817323,64486,It’s Spooky,3897,Jagjaguwar
10157,Teenage Fanclub,817639,174147,Near to You,6437,Geographic
10157,Teenage Fanclub,817639,174147,Near to You,6437,Geographic
10157,Teenage Fanclub,817639,2113173,Always in My Heart,600,Alternative Tentacles
816129,Jason Willett,843776,265454,Jason Willett Jad Fair Gilles Rieder,34522,Mégaphone
562351,Gilles Rieder,843776,265454,Jason Willett Jad Fair Gilles Rieder,34522,Mégaphone
267517,Naofumi Ishimaru,853980,1091867,Half Robot,8275,Paperhouse Records
824445,The Shapir-O'Rama,853983,1091869,We Are The Rage,1757,Avant
824445,The Shapir-O'Rama,853983,2519880,I Like Your Face,205721,Wire Monkey
816129,Jason Willett,853987,1091873,The Attack Of Everything,60231,Slab-O-Concrete Publications
68604,R. Stevie Moore,938264,1129241,FairMoore,54812,Old Gold
68604,R. Stevie Moore,938264,1612148,The Great American Songbook Vol. 1,51511,Joyful Noise Recordings
894924,David Fair,992070,15169,Monster Songs for Children,2439,Kill Rock Stars
562351,Gilles Rieder,986437,1162713,Songs From a Haunted House,52118,Interbang Records
293843,Tenniscoats,986442,1162719,Enjoy Your Life,52199,Sweet Dreams
10157,Teenage Fanclub,1450451,2113151,Like a Monkey in a Zoo,17049,PeMa
10157,Teenage Fanclub,1450451,61222,Words of Wisdom & Hope,36997,Epic Records International
10157,Teenage Fanclub,1450451,61222,Words of Wisdom & Hope,6437,Geographic
334914,Danielson,1616083,1627206,Solid Gold Heart,653,Sounds Familyre
260450,Strobe Talbot,1622375,1632076,Let's Born to Rock!,51511,Joyful Noise Recordings
260450,Strobe Talbot,1622375,1632076,Let's Born to Rock!,51511,Joyful Noise Recordings
510129,Lumberob,1685398,1677818,Happy Fun Songs,121835,Sit Boy Girl Music
894924,David Fair,1699504,1687076,"Shake, Cackle and Squall",-1,
84612,The Pastels,2848013,2519813,This Could Be The Night,8275,Paperhouse Records
816129,Jason Willett,1772158,1731092,Honey Bee,121835,Sit Boy Girl Music
816129,Jason Willett,1772158,1731112,Mighty Hypnotic Eye,121835,Sit Boy Girl Music
647763,Phono-Comb,1984176,1793953,In A Haunted House,27867,Derivative
293843,Tenniscoats,2078389,1862712,Raindrops,51511,Joyful Noise Recordings
239945,Norman Blake,2078389,1862712,Raindrops,51511,Joyful Noise Recordings
7948,Kramer,2278997,216098,Roll Out the Barrel,-1,
7948,Kramer,2278997,216098,Roll Out the Barrel,4048,Shimmy Disc Europe
239945,Norman Blake,2371120,2113183,Yes,51511,Joyful Noise Recordings
267517,Naofumi Ishimaru,2957538,2639039,Half Monster,214570,Misc. Music
267517,Naofumi Ishimaru,2957538,2639041,Half Alien,56755,Sakura Wrechords
1523324,Hifiklub,3089471,2759432,Don't Give Up,51511,Joyful Noise Recordings
242059,KPT.Michi.Gan,3089471,2759432,Don't Give Up,51511,Joyful Noise Recordings
