id,name,credit,songid,song,labelid,label
494082,内山修作,821806,520554,Biohazard 2: Complete Track,24717,SULEPUTER
494082,内山修作,821806,520554,Biohazard 2: Complete Track,24717,SULEPUTER
802708,西垣俊,821806,520554,Biohazard 2: Complete Track,24717,SULEPUTER
802708,西垣俊,821806,520554,Biohazard 2: Complete Track,24717,SULEPUTER
562527,杉森雅和,1054867,324339,Viewtiful Joe + Viewtiful Joe 2: Original Soundtrack,-1,
562527,杉森雅和,1054867,324339,Viewtiful Joe + Viewtiful Joe 2: Original Soundtrack,24717,SULEPUTER
562527,杉森雅和,1054867,324339,Viewtiful Joe + Viewtiful Joe 2: Original Soundtrack,24717,SULEPUTER
377615,山口裕史,1081506,2155488,大神 幸玉旋律集,48855,CAPCOM
377615,山口裕史,1081506,1212715,大神 五重之音調,24717,SULEPUTER
377615,山口裕史,1081506,1212715,大神 五重之音調,24717,SULEPUTER
431078,近藤嶺,1081506,2155488,大神 幸玉旋律集,48855,CAPCOM
431078,近藤嶺,1081506,1212715,大神 五重之音調,24717,SULEPUTER
431078,近藤嶺,1081506,1212715,大神 五重之音調,24717,SULEPUTER
555342,JUN,1081506,2155488,大神 幸玉旋律集,48855,CAPCOM
555342,JUN,1081506,1212715,大神 五重之音調,24717,SULEPUTER
555342,JUN,1081506,1212715,大神 五重之音調,24717,SULEPUTER
237356,yukihiro,1087933,205604,Devil May Cry (Dante's Selection),48855,CAPCOM
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,37687,Mars Colony Music
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,220854,Modern Graphics Distribution
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,48855,CAPCOM
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,108316,Laced Records
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,108316,Laced Records
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,108316,Laced Records
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,7551,長榮國際唱片有限公司
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,220855,"North Star Publishing Co., Ltd"
944003,前田早織,1087934,368148,Biohazard 3: Last Escape,24717,SULEPUTER
