id,name,credit,songid,song,labelid,label
9708,Anggun,1351906,542697,L’Or de nos vies,-1,
49504,Bénabar,1351906,542697,L’Or de nos vies,-1,
204579,Amel Bent,1351906,542697,L’Or de nos vies,-1,
22571,Patrick Bruel,1351906,542697,L’Or de nos vies,-1,
129564,Corneille,1351906,542697,L’Or de nos vies,-1,
143384,Emma Daumas,1351906,542697,L’Or de nos vies,-1,
74217,Jenifer,1351906,542697,L’Or de nos vies,-1,
92254,Kyo,1351906,542697,L’Or de nos vies,-1,
103544,Leslie,1351906,542697,L’Or de nos vies,-1,
227020,Emmanuel Moire,1351906,542697,L’Or de nos vies,-1,
12648,Roch Voisine,1351906,542697,L’Or de nos vies,-1,
237365,Stéphanie,1351906,542697,L’Or de nos vies,-1,
145328,Tété,1351906,542697,L’Or de nos vies,-1,
451126,Tyron Carter,1516249,628531,Ne me dis pas,6847,Sony BMG Music Entertainment
451126,Tyron Carter,1516249,628531,Ne me dis pas,-1,
736663,Tal,1584107,1205111,Envole‐moi,-1,
1033018,Dadju,2920629,2594954,Si on disait,-1,
1033018,Dadju,2920629,2594954,Si on disait,149172,Sony Music France
1033018,Dadju,2920629,2594954,Si on disait,100990,TF1 Musique
