id,name,credit,songid,song,labelid,label
34773,DJ Ötzi,815664,897713,Ein Stern (... der deinen Namen trägt),-1,
34773,DJ Ötzi,815664,897713,Ein Stern (... der deinen Namen trägt),15857,Polydor
34773,DJ Ötzi,815664,897713,Ein Stern (... der deinen Namen trägt),59382,Universal
34773,DJ Ötzi,815664,897713,Ein Stern (... der deinen Namen trägt),15857,Polydor
34773,DJ Ötzi,815664,1619453,Geboren um dich zu lieben,-1,
34773,DJ Ötzi,815664,1619453,Geboren um dich zu lieben,20708,Electrola
2077856,Jim Joy,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
2077855,Emsperlen,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
102047,Olaf Henning,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
9407,Wolfgang Petry,2858686,2530336,Schnell zum Höhepunkt! Die Quicky Party Hits,188125,Nostrum
