id,name,credit,songid,song,labelid,label
51949,Joachim Raff,2139533,1908415,"Sextet, op. 178 / Piano Quintet, op. 107",126233,MDG Gold
12438,Franz Schubert,1049349,1029685,"String Quintet in C major, D. 956 / String Trio in B-flat major, D. 581",198,Naxos
46261,Bohuslav Martinů,1091950,1100119,Serenades I-IV / Quartet,17730,Musikproduktion Dabringhaus und Grimm
47881,Paul Hindemith,1122337,1237369,Klarinettenquintett (Urfassung) / Septett / Oktett,126233,MDG Gold
47881,Paul Hindemith,1122337,1237369,Klarinettenquintett (Urfassung) / Septett / Oktett,17730,Musikproduktion Dabringhaus und Grimm
47881,Paul Hindemith,1122337,1985762,Complete Sonatas Vol. 1,126233,MDG Gold
47881,Paul Hindemith,1122337,1985805,Complete Sonatas Vol. 2,126233,MDG Gold
47881,Paul Hindemith,1122337,1985824,Complete Sonatas Vol. 3,126233,MDG Gold
47881,Paul Hindemith,1122337,1985828,Complete Sonatas Vol. 4,126233,MDG Gold
47881,Paul Hindemith,1122337,1985830,Complete Sonatas Vol. 5,126233,MDG Gold
47881,Paul Hindemith,1122337,1985864,Complete Sonatas Vol. 6,126233,MDG Gold
47881,Paul Hindemith,1122337,1985869,Complete Sonatas Vol. 7,126233,MDG Gold
11317,Krzysztof Penderecki,1208446,1294260,Chamber Music,17730,Musikproduktion Dabringhaus und Grimm
10289,Camille Saint‐Saëns,1395742,1310454,Chamber Music for Wind Instruments and Piano,17730,Musikproduktion Dabringhaus und Grimm
377949,Erwin Schulhoff,2134961,1905001,Die Wolkenpumpe / Baßnachtigall / Divertissement Concertino / Flute Sonata / Duo for Violin and Cello,17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,1640970,1578343,"Complete String Quintets, Vol. 1",17730,Musikproduktion Dabringhaus und Grimm
11285,Wolfgang Amadeus Mozart,2343712,2089742,Flute Quartets nos. 1-4,198,Naxos
621837,Jean‐Claude Gérard,2343712,2089742,Flute Quartets nos. 1-4,198,Naxos
12438,Franz Schubert,2621897,1414254,Trout Quintet / Notturno,95928,Musica
12438,Franz Schubert,2621897,1414254,Trout Quintet / Notturno,198,Naxos
12438,Franz Schubert,2621897,1414254,Trout Quintet / Notturno,40252,Lydian
426962,Leonard Hokanson,2621897,1414254,Trout Quintet / Notturno,95928,Musica
426962,Leonard Hokanson,2621897,1414254,Trout Quintet / Notturno,198,Naxos
426962,Leonard Hokanson,2621897,1414254,Trout Quintet / Notturno,40252,Lydian
