id,name,credit,songid,song,labelid,label
64807,Phobia,830479,806917,Corrupted / Phobia,21714,Rhetoric Records
64807,Phobia,830479,806917,Corrupted / Phobia,35913,Deaf American Recordings
426439,Sloth,861698,1097788,Corrupted / Sloth,-1,
227870,Machetazo,926666,806624,Corrupted / Machetazo,30044,Frigidity Discos
111652,Noothgrush,1021710,583948,Noothgrush / Corrupted,84902,Reservoir
127985,Discordance Axis,1021760,1179330,Discordance Axis / Corrupted / 324,14688,H:G Fact
127985,Discordance Axis,1021760,1179330,Discordance Axis / Corrupted / 324,14688,H:G Fact
154323,324,1021760,1179330,Discordance Axis / Corrupted / 324,14688,H:G Fact
154323,324,1021760,1179330,Discordance Axis / Corrupted / 324,14688,H:G Fact
169623,Grief,1053903,806700,Corrupted / Grief,14688,H:G Fact
415609,Black Army Jacket,1318883,806621,Corrupted / Black Army Jacket,30044,Frigidity Discos
415609,Black Army Jacket,1318883,806621,Corrupted / Black Army Jacket,30044,Frigidity Discos
162393,Cripple Bastards,1226883,806620,Empty / Gnadentod of the Healthy,14688,H:G Fact
596069,Infaust,1464226,806618,Corrupted / Infaust,24501,Blind Date Records
158072,Enemy Soil,1464240,806914,Corrupted / Enemy Soil,14688,H:G Fact
596271,Scarver's Calling,1464243,806920,Corrupted / Scarver's Calling,33690,Metal Enterprise
1016843,肉奴隷,1553162,1579864,Meat Slave / Corrupted,14688,H:G Fact
142438,Dystopia,2933522,583951,Twin Threat to Your Sanity,28868,Bad People Records
142438,Dystopia,2933522,583951,Twin Threat to Your Sanity,108024,Riotous Assembly
142438,Dystopia,2933522,583951,Twin Threat to Your Sanity,15218,Selfish Fucker Records
111652,Noothgrush,2933522,583951,Twin Threat to Your Sanity,28868,Bad People Records
111652,Noothgrush,2933522,583951,Twin Threat to Your Sanity,108024,Riotous Assembly
111652,Noothgrush,2933522,583951,Twin Threat to Your Sanity,15218,Selfish Fucker Records
5658,Bongzilla,2933522,583951,Twin Threat to Your Sanity,28868,Bad People Records
5658,Bongzilla,2933522,583951,Twin Threat to Your Sanity,108024,Riotous Assembly
5658,Bongzilla,2933522,583951,Twin Threat to Your Sanity,15218,Selfish Fucker Records
