id,name,credit,songid,song,labelid,label
865930,Ravcan,1302675,1366448,Desiring Machine,90529,Shit Noise Records
865930,Ravcan,1302675,1366448,Desiring Machine,3267,[no label]
813355,SiJ,1687874,1812371,Enchanted Island,47865,DNA Productions
813355,SiJ,1687874,2435078,Tides of Breathing,3267,[no label]
813355,SiJ,1687874,2435078,Tides of Breathing,3267,[no label]
1374745,Nightspirit,1875757,1753762,CNS,3267,[no label]
1461421,Stormchild,1875757,1753762,CNS,3267,[no label]
867794,Угасание,1875764,1753766,Птицы Наукана (Birds of Naukan),27579,Zhelezobeton
867794,Угасание,1875764,1753766,Птицы Наукана (Birds of Naukan),110669,ΠΑΝΘΕΟΝ
1269688,protoU,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
1269688,protoU,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
571107,Aegri Somnia,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
571107,Aegri Somnia,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
1511010,Dead Melodies,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
1511010,Dead Melodies,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
1324949,Ager Sonus,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
1324949,Ager Sonus,2090590,1871380,Tomb of Druids,68173,Cryo Chamber
806873,Kyle Landstra,2545269,2262933,Kyle Landstra & Creation VI,106115,Feathered Coyote Records
867823,Astral & Shit,2860370,2531893,Anamnesis,85184,Sacred Phrases
867823,Astral & Shit,2860370,2531893,Anamnesis,85184,Sacred Phrases
1742529,Tim Six,2792519,2468537,Crossing the Mist,3267,[no label]
