id,name,credit,songid,song,labelid,label
965538,Philippe DeBarge,1195271,1285800,The Pretty Things / Philippe DeBarge,-1,
965538,Philippe DeBarge,1195271,1285800,The Pretty Things / Philippe DeBarge,81765,Ugly Things Records
965538,Philippe DeBarge,1195271,1285800,The Pretty Things / Philippe DeBarge,81765,Ugly Things Records
965538,Philippe DeBarge,1195271,1285800,The Pretty Things / Philippe DeBarge,49029,Madfish
965538,Philippe DeBarge,1195271,1285800,The Pretty Things / Philippe DeBarge,49029,Madfish
436618,The Inmates,1611621,1623428,A Whiter Shade of Dirty Water,28533,Kingdom Records
436618,The Inmates,1611621,1623428,A Whiter Shade of Dirty Water,55344,Floating World
436618,The Inmates,1611621,1623428,A Whiter Shade of Dirty Water,37833,Retroworld
325673,Matthew Fisher,1611621,1623428,A Whiter Shade of Dirty Water,28533,Kingdom Records
325673,Matthew Fisher,1611621,1623428,A Whiter Shade of Dirty Water,55344,Floating World
325673,Matthew Fisher,1611621,1623428,A Whiter Shade of Dirty Water,37833,Retroworld
