id,name,credit,songid,song,labelid,label
104819,Roberto Blanco,877018,2604309,Resi bring Bier,31882,White Records
104819,Roberto Blanco,877018,2604311,Limbo auf Jamaika,31882,White Records
1019164,Hobby,1182156,1278929,"21 Lieder, die Tony Marshall nicht singen wollte",-1,
9407,Wolfgang Petry,2858685,2530334,Stimmung ohne Pause,1563,Hansa
989116,Norman Ascot,2858685,2530334,Stimmung ohne Pause,1563,Hansa
122535,Gebrüder Blattschuss,2858685,2530334,Stimmung ohne Pause,1563,Hansa
186532,Peter Petrel,2858685,2530334,Stimmung ohne Pause,1563,Hansa
21160,Roland Kaiser,2858685,2530334,Stimmung ohne Pause,1563,Hansa
305881,The House of Schlager,2928686,2604874,Hossa,647,Ariola
104819,Roberto Blanco,2928686,2604874,Hossa,647,Ariola
189077,Gitti und Erika,2928686,2604874,Hossa,647,Ariola
104809,Heino,2928686,2604874,Hossa,647,Ariola
50544,Rex Gildo,2928686,2604874,Hossa,647,Ariola
99555,Michael Holm,2928686,2604874,Hossa,647,Ariola
2121491,Pascal Marshall,2929925,2606396,In Baden-Baden,-1,
541564,Pete Tex,2929925,2606396,In Baden-Baden,-1,
610472,Marc Marshall,2929959,2606450,Vater und Sohn,647,Ariola
2121491,Pascal Marshall,2929982,2606517,Rudi,31882,White Records
2121634,Berni,2930139,2606758,Die fröhlichen Fussballhits zur EM '88,31882,White Records
50548,Jürgen Marcus,2930401,2607046,Das große deutsche Schlager-Archiv - Jürgen Marcus / Tony Marshall,27446,Sonocord
300171,Renate und Werner Leismann,2931393,2608137,Hoch auf dem gelben Wagen,647,Ariola
