id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,1323543,575979,Messe en mi mineur / Motets,-1,
333104,La Chapelle Royale,1323543,575979,Messe en mi mineur / Motets,-1,
333101,Philippe Herreweghe,1323543,575979,Messe en mi mineur / Motets,-1,
10293,Gustav Mahler,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
10293,Gustav Mahler,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
421906,Birgit Remmert,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
421906,Birgit Remmert,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
391062,Hans Peter Blochwitz,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
391062,Hans Peter Blochwitz,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
333101,Philippe Herreweghe,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
333101,Philippe Herreweghe,1323551,884700,Das Lied von der Erde (Version Schönberg-Riehn),377,Harmonia Mundi
133070,Arnold Schönberg,1323553,914694,Pierrot Lunaire,377,Harmonia Mundi
1115645,Marianne Pousseur,1323553,914694,Pierrot Lunaire,377,Harmonia Mundi
333101,Philippe Herreweghe,1323553,914694,Pierrot Lunaire,377,Harmonia Mundi
16563,Kurt Weill,1701731,899268,Berliner Requiem / Vom Tod im Wald / Violinkonzert,377,Harmonia Mundi
333101,Philippe Herreweghe,1701731,899268,Berliner Requiem / Vom Tod im Wald / Violinkonzert,377,Harmonia Mundi
177600,André Caplet,2141227,1910050,Conte Fantastique / Septuor / Prières,377,Harmonia Mundi
177600,André Caplet,2141227,1910050,Conte Fantastique / Septuor / Prières,377,Harmonia Mundi
10289,Camille Saint‐Saëns,1791586,840965,"Le Carnaval des animaux / Quintette, op. 14 / L’Assassinat du duc de Guise",377,Harmonia Mundi
10289,Camille Saint‐Saëns,1791586,840965,"Le Carnaval des animaux / Quintette, op. 14 / L’Assassinat du duc de Guise",377,Harmonia Mundi
10342,Gabriel Fauré,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
10342,Gabriel Fauré,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
10342,Gabriel Fauré,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
333104,La Chapelle Royale,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
333104,La Chapelle Royale,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
333104,La Chapelle Royale,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
333101,Philippe Herreweghe,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
333101,Philippe Herreweghe,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
333101,Philippe Herreweghe,2061849,633384,Requiem (version 1893),377,Harmonia Mundi
