id,name,credit,songid,song,labelid,label
34821,Ketil Bjørnstad,840459,1074647,Night Song,1884,ECM Records
37736,Trygve Seim,2965143,1707539,Rumi Songs,1884,ECM Records
37736,Trygve Seim,2965143,1707539,Rumi Songs,1884,ECM Records
1416414,Tora Augestad,2965143,1707539,Rumi Songs,1884,ECM Records
1416414,Tora Augestad,2965143,1707539,Rumi Songs,1884,ECM Records
444085,Frode Haltli,2965143,1707539,Rumi Songs,1884,ECM Records
444085,Frode Haltli,2965143,1707539,Rumi Songs,1884,ECM Records
756164,Katarina Henryson,1613849,1625354,"High, Low Or In Between",3598,BIS
139745,Arve Henriksen,2182472,1945130,Composograph,151318,Arve Music
218211,Nils Økland,2182472,1945130,Composograph,151318,Arve Music
379656,Gjermund Larsen,2182472,1945130,Composograph,151318,Arve Music
315992,Mats Eilertsen,2182472,1945130,Composograph,151318,Arve Music
92539,Audun Kleive,2182472,1945130,Composograph,151318,Arve Music
