id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1078804,551362,The Dream of Gerontius,198,Naxos
277063,Bournemouth Symphony Orchestra,1078804,551362,The Dream of Gerontius,198,Naxos
277064,Bournemouth Symphony Chorus,1078804,551362,The Dream of Gerontius,198,Naxos
254612,William Kendall,1078804,551362,The Dream of Gerontius,198,Naxos
414159,Matthew Best,1078804,551362,The Dream of Gerontius,198,Naxos
931619,Sarah Fryer,1078804,551362,The Dream of Gerontius,198,Naxos
177385,David Hill,1078804,551362,The Dream of Gerontius,198,Naxos
163969,William Walton,1973092,1784787,Walton: Belshazzar’s Feast / Coronation Te Deum / Parry: I Was Glad / Jerusalem,764,Decca Records
113792,Hubert Parry,1973092,1784787,Walton: Belshazzar’s Feast / Coronation Te Deum / Parry: I Was Glad / Jerusalem,764,Decca Records
31757,Bryn Terfel,1973092,1784787,Walton: Belshazzar’s Feast / Coronation Te Deum / Parry: I Was Glad / Jerusalem,764,Decca Records
237430,Winchester Cathedral Choir,1973092,1784787,Walton: Belshazzar’s Feast / Coronation Te Deum / Parry: I Was Glad / Jerusalem,764,Decca Records
277063,Bournemouth Symphony Orchestra,1973092,1784787,Walton: Belshazzar’s Feast / Coronation Te Deum / Parry: I Was Glad / Jerusalem,764,Decca Records
402875,Andrew Litton,1973092,1784787,Walton: Belshazzar’s Feast / Coronation Te Deum / Parry: I Was Glad / Jerusalem,764,Decca Records
136995,Arthur Honegger,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
30462,Francis Poulenc,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
237430,Winchester Cathedral Choir,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
5550,English Chamber Orchestra,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
446649,Martin Neary,2617708,2311067,Honegger: Une cantate de Noël / Poulenc: Mass in G,973,EMI Digital
