id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1253952,1331130,Brahms: Piano Concerto no. 1 / Schubert: 20 Ländler,1546,Sony Classical
12438,Franz Schubert,1253952,1331130,Brahms: Piano Concerto no. 1 / Schubert: 20 Ländler,1546,Sony Classical
342142,Emanuel Ax,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
339312,Juilliard String Quartet,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
258300,Kim Kashkashian,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
9396,Gidon Kremer,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
185363,Jaime Laredo,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
10851,Yo‐Yo Ma,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
3895,Jean‐Pierre Rampal,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
271572,Мстислав Ростропович,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
250214,Rudolf Serkin,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
103672,Isaac Stern,1401172,1470066,"Treasures of Chamber Music, Volume 2",1546,Sony Classical
12181,Johannes Brahms,1352103,430007,Hungarian Dances / Waltzes,1546,Sony Classical
12438,Franz Schubert,1352104,683719,Piano Music for Four Hands,1546,Sony Classical
12438,Franz Schubert,1352104,683719,Piano Music for Four Hands,1546,Sony Classical
12438,Franz Schubert,1352104,2073336,"Piano Music for Four Hands, Volume III",1546,Sony Classical
2327,Johann Sebastian Bach,1577536,911823,Goldberg-Variationen: Fassung für zwei Klaviere von Joseph Rheinberger und Max Reger,1546,Sony Classical
631480,Josef Gabriel Rheinberger,1577536,911823,Goldberg-Variationen: Fassung für zwei Klaviere von Joseph Rheinberger und Max Reger,1546,Sony Classical
52652,Max Reger,1577536,911823,Goldberg-Variationen: Fassung für zwei Klaviere von Joseph Rheinberger und Max Reger,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
51383,Carl Czerny,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
274289,Münchner Rundfunkorchester,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
601542,Bruno Weil,1618900,1346998,Mozart & Czerny: Concertos for Two Pianists and Orchestra,1546,Sony Classical
10341,Claude Debussy,1820852,1740712,1915,1546,Sony Classical
142476,Reynaldo Hahn,1820852,1740712,1915,1546,Sony Classical
10341,Claude Debussy,2054775,1845407,Colors,1546,Sony Classical
9716,Richard Strauss,2054775,1845407,Colors,1546,Sony Classical
32513,Robert Schumann,2251603,924362,Inspiration and Adoration,5662,Sony Music
12181,Johannes Brahms,2251603,924362,Inspiration and Adoration,5662,Sony Music
34491,Felix Mendelssohn,2256518,1135675,Piano Music for Four Hands,1546,Sony Classical
266358,Fanny Mendelssohn,2256518,1135675,Piano Music for Four Hands,1546,Sony Classical
15747,Richard Wagner,2705761,2384591,Götterdämmerung (Transcriptions For Two Pianists From Wagner's Most Famous Operas),1546,Sony Classical
15747,Richard Wagner,2705761,2384591,Götterdämmerung (Transcriptions For Two Pianists From Wagner's Most Famous Operas),94079,SWR2
34491,Felix Mendelssohn,2558955,1404271,"For four hands: Octet, op. 20 / Symphony no. 1, op. 11",1546,Sony Classical
513485,Louis Théodore Gouvy,2790242,2465376,Piano Music for Four Hands,1546,Sony Classical
366730,Anton Eberl,2998118,2677529,Concertos for Two Pianos,1546,Sony Classical
225689,Jan Ladislav Dusík,2998118,2677529,Concertos for Two Pianos,1546,Sony Classical
371152,hr‐Sinfonieorchester,2998118,2677529,Concertos for Two Pianos,1546,Sony Classical
332385,Reinhard Goebel,2998118,2677529,Concertos for Two Pianos,1546,Sony Classical
348382,Charles Koechlin,3039108,2711720,The Music for 2 Pianists,1546,Sony Classical
