id,name,credit,songid,song,labelid,label
46947,Hector Berlioz,1142534,774759,Berlioz,743,Deutsche Grammophon
46947,Hector Berlioz,1142534,774759,Berlioz,417,EMI Classics
403417,Roberto Alagna,1142534,774759,Berlioz,743,Deutsche Grammophon
403417,Roberto Alagna,1142534,774759,Berlioz,417,EMI Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1142534,774759,Berlioz,743,Deutsche Grammophon
236304,"Orchestra of the Royal Opera House, Covent Garden",1142534,774759,Berlioz,417,EMI Classics
15747,Richard Wagner,1248386,1326599,Tristan und Isolde: Highlights,-1,
1067511,Deborah Polaski,1248386,1326599,Tristan und Isolde: Highlights,-1,
1067512,Heidi Brunner,1248386,1326599,Tristan und Isolde: Highlights,-1,
11285,Wolfgang Amadeus Mozart,1516236,886659,Don Giovanni,1802,Arte Nova Classics
605119,ORF Radio‐Symphonieorchester Wien,1516236,886659,Don Giovanni,1802,Arte Nova Classics
9860,Giacomo Puccini,1536938,755505,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,1536938,755505,La bohème,743,Deutsche Grammophon
9860,Giacomo Puccini,1536938,755505,La bohème,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1536938,755505,La bohème,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1536938,755505,La bohème,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1536938,755505,La bohème,743,Deutsche Grammophon
421175,Rolando Villazón,1536938,755505,La bohème,743,Deutsche Grammophon
421175,Rolando Villazón,1536938,755505,La bohème,743,Deutsche Grammophon
421175,Rolando Villazón,1536938,755505,La bohème,743,Deutsche Grammophon
800009,Boaz Daniel,1536938,755505,La bohème,743,Deutsche Grammophon
800009,Boaz Daniel,1536938,755505,La bohème,743,Deutsche Grammophon
800009,Boaz Daniel,1536938,755505,La bohème,743,Deutsche Grammophon
512702,Nicole Cabell,1536938,755505,La bohème,743,Deutsche Grammophon
512702,Nicole Cabell,1536938,755505,La bohème,743,Deutsche Grammophon
512702,Nicole Cabell,1536938,755505,La bohème,743,Deutsche Grammophon
503821,Stéphane Degout,1536938,755505,La bohème,743,Deutsche Grammophon
503821,Stéphane Degout,1536938,755505,La bohème,743,Deutsche Grammophon
503821,Stéphane Degout,1536938,755505,La bohème,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1536938,755505,La bohème,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1536938,755505,La bohème,743,Deutsche Grammophon
1277167,Vitalij Kowaljow,1536938,755505,La bohème,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1536938,755505,La bohème,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1536938,755505,La bohème,743,Deutsche Grammophon
346369,Chor des Bayerischen Rundfunks,1536938,755505,La bohème,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1536938,755505,La bohème,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1536938,755505,La bohème,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1536938,755505,La bohème,743,Deutsche Grammophon
576510,Jonas Kaufmann,2112031,1888328,L’Opéra,1546,Sony Classical
576510,Jonas Kaufmann,2112031,1888328,L’Opéra,1546,Sony Classical
403762,Bayerisches Staatsorchester,2112031,1888328,L’Opéra,1546,Sony Classical
403762,Bayerisches Staatsorchester,2112031,1888328,L’Opéra,1546,Sony Classical
10293,Gustav Mahler,2428978,2168889,Symphony No. 8,-1,
1734682,Austrian Radio Symphony Orchestra,2428978,2168889,Symphony No. 8,-1,
846291,Wiener Singakademie,2428978,2168889,Symphony No. 8,-1,
742888,Slovenský filharmonický zbor,2428978,2168889,Symphony No. 8,-1,
41868,Wiener Sängerknaben,2428978,2168889,Symphony No. 8,-1,
9414,George Gershwin,2248724,1999714,George Gershwin: Concerto in F / Maurice Ravel: Concerto in G,137587,OehmsClassics Musikproduktion GmbH
10211,Maurice Ravel,2248724,1999714,George Gershwin: Concerto in F / Maurice Ravel: Concerto in G,137587,OehmsClassics Musikproduktion GmbH
605119,ORF Radio‐Symphonieorchester Wien,2248724,1999714,George Gershwin: Concerto in F / Maurice Ravel: Concerto in G,137587,OehmsClassics Musikproduktion GmbH
12279,Pascal Rogé,2248724,1999714,George Gershwin: Concerto in F / Maurice Ravel: Concerto in G,137587,OehmsClassics Musikproduktion GmbH
30134,Joaquín Rodrigo,2495724,1598822,Aranjuez: Concertos and Dances for Harp,1864,RCA Red Seal
30134,Joaquín Rodrigo,2495724,1598822,Aranjuez: Concertos and Dances for Harp,1864,RCA Red Seal
914704,Xavier de Maistre,2495724,1598822,Aranjuez: Concertos and Dances for Harp,1864,RCA Red Seal
914704,Xavier de Maistre,2495724,1598822,Aranjuez: Concertos and Dances for Harp,1864,RCA Red Seal
605119,ORF Radio‐Symphonieorchester Wien,2495724,1598822,Aranjuez: Concertos and Dances for Harp,1864,RCA Red Seal
605119,ORF Radio‐Symphonieorchester Wien,2495724,1598822,Aranjuez: Concertos and Dances for Harp,1864,RCA Red Seal
52898,Paul Dukas,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
605119,ORF Radio‐Symphonieorchester Wien,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
1067511,Deborah Polaski,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
371705,Ruxandra Donose,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
488680,Kwangchul Youn,2753742,2429056,Ariane et Barbe-Bleue,5548,OehmsClassics
9716,Richard Strauss,2887464,2559582,Don Juan / Aus Italien,5548,OehmsClassics
605119,ORF Radio‐Symphonieorchester Wien,2887464,2559582,Don Juan / Aus Italien,5548,OehmsClassics
35290,Edgard Varèse,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
1161995,Percussive Planet Ensemble,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
769944,Martin Grubinger,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
1454615,Ensemble Modern Orchestra,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
863021,François‐Xavier Roth,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
605119,ORF Radio‐Symphonieorchester Wien,3038377,2711377,Kontinent (»In Meinem Kopf Singt Ein Vogel Das Ganze Jahr.«),20202,col legno
