id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,973701,448530,De fire årstider,417,EMI Classics
886410,Little Mermaid Orchestra,973701,448530,De fire årstider,417,EMI Classics
23385,Carl Nielsen,1062818,1153789,The Complete Concertos,1842,Chandos
885268,Niels Thomsen,1062818,1153789,The Complete Concertos,1842,Chandos
885262,Toke Lund Christiansen,1062818,1153789,The Complete Concertos,1842,Chandos
246036,DR SymfoniOrkestret,1062818,1153789,The Complete Concertos,1842,Chandos
530799,Michael Schønwandt,1062818,1153789,The Complete Concertos,1842,Chandos
886410,Little Mermaid Orchestra,1081809,1212882,Für Elise,-1,
426269,Friedrich Kuhlau,1775489,567937,"Flute Quintets nos. 1-3, op. 51",198,Naxos
1416296,Eyvind Rafn,1775489,567937,"Flute Quintets nos. 1-3, op. 51",198,Naxos
754203,Bjarne Boie Rasmussen,1775489,567937,"Flute Quintets nos. 1-3, op. 51",198,Naxos
1439527,Georg Svendsen Andersen,1775489,567937,"Flute Quintets nos. 1-3, op. 51",198,Naxos
754210,Lars Holm Johansen,1775489,567937,"Flute Quintets nos. 1-3, op. 51",198,Naxos
