id,name,credit,songid,song,labelid,label
1505099,Azet,2840057,2511263,B.L.F.L,-1,
971974,KC Rebell,2840072,2511270,AMCAOĞLE,-1,
542846,Summer Cem,2840072,2511270,AMCAOĞLE,-1,
1717882,Samra,2464709,2265454,Berlin lebt 2,3905,Urban
1717882,Samra,2464709,2265456,Wieder Lila,3905,Urban
1717882,Samra,2464709,2327774,100k Cash,-1,
1717882,Samra,2464709,2265704,Huracan,3905,Urban
576051,Prinz Pi,2972269,2653632,Messer,24217,Vertigo Berlin
201877,Bosse,2972269,2653632,Messer,24217,Vertigo Berlin
1927718,Joker Bra,2614600,2309702,Baby,196897,Bra Musik
1927718,Joker Bra,2614600,2309702,Baby,196897,Bra Musik
1736638,VIZE,2614600,2309702,Baby,196897,Bra Musik
1736638,VIZE,2614600,2309702,Baby,196897,Bra Musik
1717882,Samra,2669297,2354151,110,3905,Urban
1314952,LEA,2669297,2354151,110,3905,Urban
90108,Clueso,2763770,2438740,Andere Welt,-1,
971974,KC Rebell,2763770,2438740,Andere Welt,-1,
859384,Cro,2784018,2458398,Frühstück in Paris,-1,
777353,PA Sports,2907135,2581120,Hell,-1,
2032038,Ngee,2980775,2661322,Unter Verdacht,196897,Bra Musik
859384,Cro,2991609,2671251,BLESSED,-1,
1775683,Jamule,2948638,2628338,No Comprendo,95592,Life Is Pain Entertainment
599922,Beatzarre,3022615,2697564,Sommer,-1,
1179859,Djorkaeff,3022615,2697564,Sommer,-1,
1314952,LEA,3022615,2697564,Sommer,-1,
2032038,Ngee,3035181,2708767,Vergib mir,-1,
564224,Farid Bang,3040166,2713115,KAMPFSPORT,221212,Farid Bang
564224,Farid Bang,3040166,2713115,KAMPFSPORT,215222,WM Germany
564224,Farid Bang,3049677,2721961,Mbappé,-1,
904328,Kontra K,3049677,2721961,Mbappé,-1,
