id,name,credit,songid,song,labelid,label
1908955,NILETTO,2841027,2512165,Краш,75698,Black Star Inc.
730006,Тимати,2477939,2209696,Девочка-пай,179551,Black Star Music
1030049,Егор Крид,2504128,2232666,Грехи (acoustic),128228,Warner Music Russia
1030049,Егор Крид,2504128,2298129,Грехи,128228,Warner Music Russia
1855858,Люся Чеботина,2594476,2209700,Фак ю,179551,Black Star Music
1756025,MORGENSHTERN,2879662,2440203,Мне пох (DJ Noiz remix),75698,Black Star Inc.
1756025,MORGENSHTERN,2879662,2440208,Мне пох (acoustic version),75698,Black Star Inc.
1865100,Young B,2874185,2546131,Hookah Hunnies,207982,Para Music Group
2087273,Brooke Lynne,2874185,2546131,Hookah Hunnies,207982,Para Music Group
2016689,HENSY,2829311,2501658,Костёр,75698,Black Star Inc.
