id,name,credit,songid,song,labelid,label
1099337,Jax Jones,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1099337,Jax Jones,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
1099337,Jax Jones,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
50491,Martin Solveig,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
50491,Martin Solveig,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
50491,Martin Solveig,2408854,2150533,All Day and Night (Jax Jones & Martin Solveig present Europa),15857,Polydor
134370,Cedric Gervais,2051036,1842949,Dead (Cedric Gervais remix),125438,First Access Entertainment
1009811,Mako,2058985,1847786,I Won't Let You Walk Away,-1,
1009811,Mako,2058985,1847786,I Won't Let You Walk Away,101320,Ultra
1009811,Mako,2058985,1847786,I Won't Let You Walk Away,101320,Ultra
1063068,Offset,2353025,2058126,Hurts Like Hell,136527,Access Records
1099337,Jax Jones,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
50491,Martin Solveig,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1859089,Europa,2482874,2203301,All Day and Night (Axwell remix),15857,Polydor
1145862,Jack & Jack,2484476,2203314,All for Love,62,Island
