id,name,credit,songid,song,labelid,label
557988,Robert Irving III,877592,1106976,Street Smart,55277,The Master Cylinder
47596,Milt Jackson,807197,2197533,Blues Changes / Bitty Ditty,178432,Esquire
1590,Charlie Parker,807265,1091713,Bird & Miles,-1,
1590,Charlie Parker,807265,372930,Bird & Miles,83052,Just Jazz
1590,Charlie Parker,807265,1188010,Charlie Parker & Miles Davis,635,LaserLight Digital
1590,Charlie Parker,807265,330263,Blue Bird: Legendary Savoy Sessions,5569,Definitive Records
1590,Charlie Parker,807265,554562,Charlie Parker With Miles Davis,-1,
1590,Charlie Parker,807265,139719,Jazz & Dintorni 1,99998,Fabbri Editori
1766,John Coltrane,808120,1050402,Live in Stockholm 1960,14384,Dragon Records
1766,John Coltrane,808120,1050402,Live in Stockholm 1960,987,Wotre Music
1766,John Coltrane,808120,1050402,Live in Stockholm 1960,-1,
1766,John Coltrane,808120,73027,Miles & Coltrane,235,Columbia
1766,John Coltrane,808120,73027,Miles & Coltrane,235,Columbia
1766,John Coltrane,808120,73027,Miles & Coltrane,235,Columbia
1766,John Coltrane,808120,110355,Live in New York,15019,Jazz Door
1766,John Coltrane,808120,158219,In Stockholm 1960 Complete,14384,Dragon Records
1766,John Coltrane,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),235,Columbia
1766,John Coltrane,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),1674,Sony Music Media
1766,John Coltrane,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),235,Columbia
1766,John Coltrane,808120,484893,The Best of Miles Davis & John Coltrane (1955–1961),3284,Legacy
1766,John Coltrane,808120,787504,Trane's Blues,240,Dreyfus Jazz
1766,John Coltrane,808120,787504,Trane's Blues,240,Dreyfus Jazz
1766,John Coltrane,808120,1259032,XV: Their Greatest Concert,17816,Recording Arts
1766,John Coltrane,808120,323614,On Green Dolphin Street,-1,
1766,John Coltrane,808120,323614,On Green Dolphin Street,15019,Jazz Door
1766,John Coltrane,808120,430093,Miles & Coltrane Quintet Live: First Time on Records,-1,
1766,John Coltrane,808120,1728944,Complete Studio Recordings — The Master Takes,128069,Omnia Collected Works
1766,John Coltrane,808120,1945769,"The Final Tour: The Bootleg Series, Vol. 6",3284,Legacy
1766,John Coltrane,808120,1945769,"The Final Tour: The Bootleg Series, Vol. 6",235,Columbia
1766,John Coltrane,808120,1945769,"The Final Tour: The Bootleg Series, Vol. 6",3284,Legacy
1766,John Coltrane,808120,91097,"Konserthuset, Stockholm, March 22, 1960",1608,Giants of Jazz
1766,John Coltrane,808120,2142276,"The Final Tour: Copenhagen, March 24, 1960",235,Columbia
1766,John Coltrane,808120,2142276,"The Final Tour: Copenhagen, March 24, 1960",3284,Legacy
1766,John Coltrane,808120,2494593,The Best Of,592,Wagram Music
4326,Chet Baker,812541,780290,Complete Performances With the Lighthouse All-Stars,5948,The Jazz Factory
35648,Marcus Miller,813344,55125,Music From Siesta,-1,
35648,Marcus Miller,813344,55125,Music From Siesta,56,Warner Bros. Records
