id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
12438,Franz Schubert,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
592054,Martin Helmchen,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
592054,Martin Helmchen,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
373269,Antoine Tamestit,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
373269,Antoine Tamestit,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
504399,Alois Posch,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
504399,Alois Posch,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1254099,Aldo Baerten,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
1254099,Aldo Baerten,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
542272,Christian Tetzlaff,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
542272,Christian Tetzlaff,2078802,1805445,"The Trout Quintet / Variations on ""Trockne Blumen"" / ""Notturno""",29023,PentaTone Classics
12438,Franz Schubert,2091348,1871942,Arpeggione Sonata / Trio no. 2,6234,Alpha
821649,Antje Weithaas,2091348,1871942,Arpeggione Sonata / Trio no. 2,6234,Alpha
592054,Martin Helmchen,2091348,1871942,Arpeggione Sonata / Trio no. 2,6234,Alpha
12181,Johannes Brahms,2204616,1961583,Cello Sonatas,6234,Alpha
592054,Martin Helmchen,2204616,1961583,Cello Sonatas,6234,Alpha
32736,Edward Elgar,2584880,1961600,Cello Concerto / Piano Quintet,6234,Alpha
542442,Antwerp Symphony Orchestra,2584880,1961600,Cello Concerto / Piano Quintet,6234,Alpha
413573,Edo de Waart,2584880,1961600,Cello Concerto / Piano Quintet,6234,Alpha
32512,Bedřich Smetana,2588945,2293024,Piano Trios,28989,Avi-music
10211,Maurice Ravel,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
821649,Antje Weithaas,2588945,2293024,Piano Trios,28989,Avi-music
611004,Huw Watkins,2588945,2293024,Piano Trios,28989,Avi-music
1173458,Florian Donderer,2588945,2293024,Piano Trios,28989,Avi-music
1082312,Tanja Tetzlaff,2588945,2293024,Piano Trios,28989,Avi-music
248512,Lars Vogt,2588945,2293024,Piano Trios,28989,Avi-music
1007154,Sebastian Manz,2588945,2293024,Piano Trios,28989,Avi-music
1021,Ludwig van Beethoven,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
1021,Ludwig van Beethoven,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
592054,Martin Helmchen,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
592054,Martin Helmchen,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
444586,Deutsches Symphonie‐Orchester Berlin,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
444586,Deutsches Symphonie‐Orchester Berlin,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
348033,Andrew Manze,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
348033,Andrew Manze,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
821649,Antje Weithaas,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
821649,Antje Weithaas,2836519,2508276,Concerto no. 3 / Triple Concerto,6234,Alpha
