id,name,credit,songid,song,labelid,label
58789,Guillaume Dufay,1685207,1587124,Ballades / Rondeaux / Lamentation,19036,Harmonic Records
722008,Ensemble Gilles Binchois,1685207,1587124,Ballades / Rondeaux / Lamentation,19036,Harmonic Records
314469,Dominique Vellard,1685207,1587124,Ballades / Rondeaux / Lamentation,19036,Harmonic Records
119482,Guillaume de Machaut,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
119482,Guillaume de Machaut,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
119482,Guillaume de Machaut,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
119482,Guillaume de Machaut,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
58789,Guillaume Dufay,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
58789,Guillaume Dufay,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
58789,Guillaume Dufay,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
58789,Guillaume Dufay,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
186210,Early Music Consort of London,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
186210,Early Music Consort of London,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
186210,Early Music Consort of London,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
186210,Early Music Consort of London,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
456012,David Munrow,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
456012,David Munrow,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
456012,David Munrow,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
456012,David Munrow,2344713,505928,The Art of Courtly Love,4743,Virgin Veritas
290713,Clemencic Consort,2881366,2553527,"Chansons - Missa Ferialis, Magnificat",81427,Musique en Wallonie
439772,René Clemencic,2881366,2553527,"Chansons - Missa Ferialis, Magnificat",81427,Musique en Wallonie
