id,name,credit,songid,song,labelid,label
1118832,佐久間まゆ,2718218,2396318,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 05 ギュっとMilky Way,9227,Columbia
1118832,佐久間まゆ,2718218,2396318,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 05 ギュっとMilky Way,9227,Columbia
274903,牧野由依,2718218,2396318,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 05 ギュっとMilky Way,9227,Columbia
274903,牧野由依,2718218,2396318,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 05 ギュっとMilky Way,9227,Columbia
1193621,深川芹亜,2718218,2396318,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 05 ギュっとMilky Way,9227,Columbia
1193621,深川芹亜,2718218,2396318,THE IDOLM@STER CINDERELLA GIRLS STARLIGHT MASTER for the NEXT! 05 ギュっとMilky Way,9227,Columbia
1193621,深川芹亜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1193621,深川芹亜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1193621,深川芹亜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584073,喜多見柚,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584073,喜多見柚,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1584073,喜多見柚,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584072,武田羅梨沙多胡,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1584072,武田羅梨沙多胡,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1584072,武田羅梨沙多胡,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877685,南条光,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877685,南条光,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1877685,南条光,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877684,神谷早矢佳,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1877684,神谷早矢佳,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1877684,神谷早矢佳,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1118362,日野茜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1118362,日野茜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1118362,日野茜,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
886209,赤﨑千夏,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
886209,赤﨑千夏,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
886209,赤﨑千夏,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1156951,姫川友紀,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1156951,姫川友紀,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1156951,姫川友紀,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1140523,杜野まこ,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
1140523,杜野まこ,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,-1,
1140523,杜野まこ,2718778,2396875,THE IDOLM@STER CINDERELLA GIRLS LITTLE STARS! TAKAMARI☆CLIMAXXX!!!!!,9227,Columbia
