id,name,credit,songid,song,labelid,label
132379,Ernest Bloch,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
132379,Ernest Bloch,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
41124,Max Bruch,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
41124,Max Bruch,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
608353,Natalie Clein,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
608353,Natalie Clein,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1039949,1187819,Bloch: Voice in the Wilderness / Schelomo / From Jewish Life / Bruch: Kol Nidrei,388,Hyperion
51537,Антон Степанович Аренский,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
227563,Сергей Иванович Танеев,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
425572,Ilya Gringolts,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
34491,Felix Mendelssohn,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
402636,Elisabeth Leonskaja,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
454125,Camerata Salzburg,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
52652,Max Reger,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
9716,Richard Strauss,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
249464,Rundfunk‐Sinfonieorchester Berlin,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
24619,Marc-André Hamelin,1264412,1065376,"The Romantic Piano Concerto, Volume 53: Reger: Piano Concerto in F minor, op. 114 / Strauss: Burleske",388,Hyperion
392282,Николай Андреевич Рославец,1296486,1361291,Violin Concertos,388,Hyperion
623575,Alina Ibragimova,1296486,1361291,Violin Concertos,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1296486,1361291,Violin Concertos,388,Hyperion
34491,Felix Mendelssohn,1311258,1120764,"BBC Music, Volume 11, Number 5: Ilan Volkov Conducts Mendelssohn: The Fair Melusine Overture / Schubert: Symphony no. 3 / Haydn: Symphony no. 46",52411,BBC Music Magazine
12438,Franz Schubert,1311258,1120764,"BBC Music, Volume 11, Number 5: Ilan Volkov Conducts Mendelssohn: The Fair Melusine Overture / Schubert: Symphony no. 3 / Haydn: Symphony no. 46",52411,BBC Music Magazine
31839,Joseph Haydn,1311258,1120764,"BBC Music, Volume 11, Number 5: Ilan Volkov Conducts Mendelssohn: The Fair Melusine Overture / Schubert: Symphony no. 3 / Haydn: Symphony no. 46",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1311258,1120764,"BBC Music, Volume 11, Number 5: Ilan Volkov Conducts Mendelssohn: The Fair Melusine Overture / Schubert: Symphony no. 3 / Haydn: Symphony no. 46",52411,BBC Music Magazine
23395,Игорь Фёдорович Стравинский,1410353,1476739,Orpheus / Jeu de cartes / Agon,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1410353,1476739,Orpheus / Jeu de cartes / Agon,388,Hyperion
23395,Игорь Фёдорович Стравинский,1477583,1524963,Complete Music for Piano & Orchestra,388,Hyperion
23395,Игорь Фёдорович Стравинский,1477583,1524963,Complete Music for Piano & Orchestra,388,Hyperion
661910,Steven Osborne,1477583,1524963,Complete Music for Piano & Orchestra,388,Hyperion
661910,Steven Osborne,1477583,1524963,Complete Music for Piano & Orchestra,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1477583,1524963,Complete Music for Piano & Orchestra,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1477583,1524963,Complete Music for Piano & Orchestra,388,Hyperion
12181,Johannes Brahms,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
134453,Hanns Eisler,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
32513,Robert Schumann,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1628731,1101725,"BBC Music, Volume 14, Number 7: Brahms, Eisler & Schumann",52411,BBC Music Magazine
45037,Franz Liszt,1681089,1132370,Three Funeral Odes / From the Cradle to the Grave / Two Episodes from Lenau's Faust,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1681089,1132370,Three Funeral Odes / From the Cradle to the Grave / Two Episodes from Lenau's Faust,388,Hyperion
45435,Leoš Janáček,1688461,1679579,The Eternal Gospel / The Ballad of Blaník / The Fiddler's Child / The Excursions of Mr Brouček,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1688461,1679579,The Eternal Gospel / The Ballad of Blaník / The Fiddler's Child / The Excursions of Mr Brouček,388,Hyperion
447002,Edinburgh Festival Chorus,1688461,1679579,The Eternal Gospel / The Ballad of Blaník / The Fiddler's Child / The Excursions of Mr Brouček,388,Hyperion
1389231,Gweneth-Ann Rand,1688461,1679579,The Eternal Gospel / The Ballad of Blaník / The Fiddler's Child / The Excursions of Mr Brouček,388,Hyperion
746113,Adrian Thompson,1688461,1679579,The Eternal Gospel / The Ballad of Blaník / The Fiddler's Child / The Excursions of Mr Brouček,388,Hyperion
180404,Jonathan Harvey,1693268,1126334,Speakings,29280,æon
350478,BBC Scottish Symphony Orchestra,1693268,1126334,Speakings,29280,æon
163969,William Walton,1749861,1723337,Walton: Viola Concerto / Rubbra: Viola Concerto / Meditations on a Byzantine Hymn,388,Hyperion
325692,Edmund Rubbra,1749861,1723337,Walton: Viola Concerto / Rubbra: Viola Concerto / Meditations on a Byzantine Hymn,388,Hyperion
678187,Lawrence Power,1749861,1723337,Walton: Viola Concerto / Rubbra: Viola Concerto / Meditations on a Byzantine Hymn,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1749861,1723337,Walton: Viola Concerto / Rubbra: Viola Concerto / Meditations on a Byzantine Hymn,388,Hyperion
10341,Claude Debussy,2048370,1096629,"BBC Music, Volume 14, Number 9: Debussy: Images / Printemps / Petite Suite",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2048370,1096629,"BBC Music, Volume 14, Number 9: Debussy: Images / Printemps / Petite Suite",52411,BBC Music Magazine
788970,Pierre-André Valade,2048370,1096629,"BBC Music, Volume 14, Number 9: Debussy: Images / Printemps / Petite Suite",52411,BBC Music Magazine
12439,Benjamin Britten,2361170,2103648,Piano Concerto / Diversions / Young Apollo,388,Hyperion
661910,Steven Osborne,2361170,2103648,Piano Concerto / Diversions / Young Apollo,388,Hyperion
350478,BBC Scottish Symphony Orchestra,2361170,2103648,Piano Concerto / Diversions / Young Apollo,388,Hyperion
122653,Пётр Ильич Чайковский,2437362,2175926,"BBC Music, Volume 27, Number 7: Tchaikovsky: Manfred Symphony",120374,BBC Radio 3
122653,Пётр Ильич Чайковский,2437362,2175926,"BBC Music, Volume 27, Number 7: Tchaikovsky: Manfred Symphony",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2437362,2175926,"BBC Music, Volume 27, Number 7: Tchaikovsky: Manfred Symphony",120374,BBC Radio 3
350478,BBC Scottish Symphony Orchestra,2437362,2175926,"BBC Music, Volume 27, Number 7: Tchaikovsky: Manfred Symphony",52411,BBC Music Magazine
180404,Jonathan Harvey,2373300,864758,Body Mandala / Timepieces / Tranquil Abiding / White as Jasmine /... Towards a Pure Land,25024,NMC
