id,name,credit,songid,song,labelid,label
638278,Miguel Harth-Bedoya,1414936,896814,INTI: Three Centuries of Peruvian Music,42155,Filarmonika
638278,Miguel Harth-Bedoya,1414936,1443212,Take Six,-1,
83,Fryderyk Chopin,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
1155389,辻井伸行,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
510701,James Conlon,2846745,2518202,Piano Concerto no.1 op.11 / Berceuse op. 57 / 12 Études op. 10,377,Harmonia Mundi
6873,Don Edwards,1710464,128046,A Prairie Portrait,870,Shanachie
6871,Waddie Mitchell,1710464,128046,A Prairie Portrait,870,Shanachie
1433073,Celso Garrido‐Lecca,1916451,1724963,Peruvian Suite / Symphonic Tableaux / Andean Folk Dances / Laudes II,198,Naxos
756191,Kringkastingsorkestret,1916451,1724963,Peruvian Suite / Symphonic Tableaux / Andean Folk Dances / Laudes II,198,Naxos
638278,Miguel Harth-Bedoya,1916451,1724963,Peruvian Suite / Symphonic Tableaux / Andean Folk Dances / Laudes II,198,Naxos
11697,Сергей Сергеевич Прокофьев,2258428,1627831,Piano Concertos 2 & 5,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
1335379,Vadym Kholodenko,2258428,1627831,Piano Concertos 2 & 5,377,Harmonia Mundi
1335379,Vadym Kholodenko,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
1335379,Vadym Kholodenko,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
638278,Miguel Harth-Bedoya,2258428,1627831,Piano Concertos 2 & 5,377,Harmonia Mundi
638278,Miguel Harth-Bedoya,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
638278,Miguel Harth-Bedoya,2258428,2198522,"Concertos nos. 1, 3 & 4",377,Harmonia Mundi
3231,Asleep at the Wheel,3001590,2680366,Asleep at the Wheel with the Fort Worth Symphony Orchestra,-1,
