id,name,credit,songid,song,labelid,label
101,Frank Sinatra,1426932,793201,Point of No Return,-1,
101,Frank Sinatra,1426932,793201,Point of No Return,155,Capitol Records
101,Frank Sinatra,1426932,793201,Point of No Return,155,Capitol Records
101,Frank Sinatra,1426932,793201,Point of No Return,4349,Mobile Fidelity Sound Lab
15247,Doris Day,3080723,2750996,Tea for Two / I Want to Be Happy,17896,Columbia Records
15247,Doris Day,3080723,2750996,Tea for Two / I Want to Be Happy,17896,Columbia Records
812197,The Page Cavanaugh Trio,3080723,2750996,Tea for Two / I Want to Be Happy,17896,Columbia Records
101,Frank Sinatra,3116710,2784541,Somewhere in the Night / The Things We Did Last Summer,17896,Columbia Records
101,Frank Sinatra,3116710,2784541,Somewhere in the Night / The Things We Did Last Summer,17896,Columbia Records
101,Frank Sinatra,3116710,2784959,Begin the Beguine / All Through the Day,17896,Columbia Records
101,Frank Sinatra,3116710,2784959,Begin the Beguine / All Through the Day,17896,Columbia Records
