id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
23385,Carl Nielsen,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
23385,Carl Nielsen,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
41094,New York Philharmonic,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
41094,New York Philharmonic,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
41094,New York Philharmonic,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
823862,Alan Gilbert,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
823862,Alan Gilbert,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
823862,Alan Gilbert,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
687836,Nikolaj Znaider,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
687836,Nikolaj Znaider,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
687836,Nikolaj Znaider,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
894790,Anthony McGill,2298167,2048713,The Symphonies & Concertos,4718,Dacapo
894790,Anthony McGill,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
894790,Anthony McGill,2298167,2049241,Violin Concerto / Flute Concerto / Clarinet Concerto,4718,Dacapo
