id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,1116448,1230928,"Symphony no. 4 ""Italian"" / Octet for Strings, op. 20",1546,Sony Classical
225653,Pau Casals,1116448,1230928,"Symphony no. 4 ""Italian"" / Octet for Strings, op. 20",1546,Sony Classical
2327,Johann Sebastian Bach,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
2327,Johann Sebastian Bach,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
225653,Pau Casals,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
225653,Pau Casals,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
250214,Rudolf Serkin,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
250214,Rudolf Serkin,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
466585,Alexander Schneider,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
466585,Alexander Schneider,1340918,917214,The Six Brandenburg Concertos,15899,Columbia Masterworks
11285,Wolfgang Amadeus Mozart,1414662,1407370,"Symphonies no. 35, 40 & 41",1546,Sony Classical
225653,Pau Casals,1414662,1407370,"Symphonies no. 35, 40 & 41",1546,Sony Classical
1021,Ludwig van Beethoven,2015110,1468031,Symphonies nos. 7 & 8,1546,Sony Classical
225653,Pau Casals,2015110,1468031,Symphonies nos. 7 & 8,1546,Sony Classical
2327,Johann Sebastian Bach,1669330,36957,Brandenburg Concertos Nos. 1-3 (Marlboro Music Festival: 40th Anniversary),1546,Sony Classical
225653,Pau Casals,1669330,36957,Brandenburg Concertos Nos. 1-3 (Marlboro Music Festival: 40th Anniversary),1546,Sony Classical
2327,Johann Sebastian Bach,2700943,2380851,Die Brandenburgischen Konzerte,1546,Sony Classical
225653,Pau Casals,2700943,2380851,Die Brandenburgischen Konzerte,1546,Sony Classical
250214,Rudolf Serkin,2700943,2380851,Die Brandenburgischen Konzerte,1546,Sony Classical
495611,Peter Serkin,2700943,2380851,Die Brandenburgischen Konzerte,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,2659294,2315026,"Piano Concerto No. 9 in E-flat, K. 271 / Piano Concerto No. 12 in A Major, K. 414",15899,Columbia Masterworks
250214,Rudolf Serkin,2659294,2315026,"Piano Concerto No. 9 in E-flat, K. 271 / Piano Concerto No. 12 in A Major, K. 414",15899,Columbia Masterworks
466585,Alexander Schneider,2659294,2315026,"Piano Concerto No. 9 in E-flat, K. 271 / Piano Concerto No. 12 in A Major, K. 414",15899,Columbia Masterworks
11285,Wolfgang Amadeus Mozart,2659295,2314707,"Piano Concerto No. 11 in F major, K. 413 / Piano Concerto No. 20 in D minor, K. 466",5662,Sony Music
250214,Rudolf Serkin,2659295,2314707,"Piano Concerto No. 11 in F major, K. 413 / Piano Concerto No. 20 in D minor, K. 466",5662,Sony Music
466585,Alexander Schneider,2659295,2314707,"Piano Concerto No. 11 in F major, K. 413 / Piano Concerto No. 20 in D minor, K. 466",5662,Sony Music
1021,Ludwig van Beethoven,2794565,2470611,Beethoven: Symphony no. 4 / Schubert: Symphony no. 5,1546,Sony Classical
12438,Franz Schubert,2794565,2470611,Beethoven: Symphony no. 4 / Schubert: Symphony no. 5,1546,Sony Classical
225653,Pau Casals,2794565,2470611,Beethoven: Symphony no. 4 / Schubert: Symphony no. 5,1546,Sony Classical
1021,Ludwig van Beethoven,2794566,2470609,Symphonies nos. 1 & 6,1546,Sony Classical
225653,Pau Casals,2794566,2470609,Symphonies nos. 1 & 6,1546,Sony Classical
