id,name,credit,songid,song,labelid,label
2063,Superchunk,923162,1064425,Superchunk / Coliseum,706,Merge Records
2063,Superchunk,923162,1064425,Superchunk / Coliseum,139,Temporary Residence Limited
2063,Superchunk,923162,1064425,Superchunk / Coliseum,706,Merge Records
269702,Doomriders,1137741,438302,Not of This World,10049,Level Plane Records
175555,Lords,1307257,944316,Lords / Coliseum,30884,Auxiliary Records
175555,Lords,1307257,510730,Moral Damage / Goddarkness,30884,Auxiliary Records
175555,Lords,1307257,510730,Moral Damage / Goddarkness,33430,Destructure Records
382593,Young Widows,1307260,542588,Coliseum & Young Widows,71,Relapse Records
11730,High on Fire,2107197,1884715,[untitled],71,Relapse Records
259637,Baroness,2107197,1884715,[untitled],71,Relapse Records
