id,name,credit,songid,song,labelid,label
11522,Deep Dish,889760,520132,Dreams,-1,
11522,Deep Dish,889760,520132,Dreams,6847,Sony BMG Music Entertainment
11522,Deep Dish,889760,520132,Dreams,1968,Positiva Records
11522,Deep Dish,889760,520132,Dreams,1968,Positiva Records
11522,Deep Dish,889760,520132,Dreams,64540,Bonnier Music
11522,Deep Dish,889760,520132,Dreams,1968,Positiva Records
11522,Deep Dish,889760,520132,Dreams,6847,Sony BMG Music Entertainment
11050,Tom Petty and the Heartbreakers,1256151,1819562,Stop Draggin’ My Heart Around,24601,Modern Records
359330,Miley Cyrus,2846777,2518249,Edge of Midnight (Midnight Sky remix),467,RCA
11050,Tom Petty and the Heartbreakers,2018527,1819528,Needles and Pins,347,MCA Records
57540,Lindsey Buckingham,1729442,2244368,Edge of Seventeen (Live),-1,
2806,Bruce Hornsby,2202285,1959563,Two Kinds of Love,24601,Modern Records
2806,Bruce Hornsby,2202285,1959563,Two Kinds of Love,24601,Modern Records
2806,Bruce Hornsby,2202285,1959563,Two Kinds of Love,24601,Modern Records
199,Sheryl Crow,2446144,2174646,Prove You Wrong,25082,The Valory Music Co.
1317804,Maren Morris,2446144,2174646,Prove You Wrong,25082,The Valory Music Co.
57540,Lindsey Buckingham,2713989,2392398,Lindsey Buckingham and Stevie Nicks Live (Live),174393,House of Humbug
57540,Lindsey Buckingham,2713989,2392399,Don't Look Down (Live),179244,Staten Island
57540,Lindsey Buckingham,2713992,2392402,Solo Broadcasts (Live),-1,
1049,LeAnn Rimes,2688453,2488887,Borrowed (re‐imagined),198527,EverLe Records
