id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1434304,491384,"Sonata in G minor for Cello and Piano, op. 19",3434,Classical Music Archives
1202081,Alexei Shmitov,1434304,491384,"Sonata in G minor for Cello and Piano, op. 19",3434,Classical Music Archives
525479,Николaй Гиршевич Кaпустин,2424814,1000502,Works for Cello and Piano,51228,Classical Records
12181,Johannes Brahms,2391202,942710,Music for Clarinet,2953,Etcetera
436539,Evgeny Petrov,2391202,942710,Music for Clarinet,2953,Etcetera
1597798,Valery Pyasetsky,2391202,942710,Music for Clarinet,2953,Etcetera
12438,Franz Schubert,2542224,2260606,Works for Cello and Piano,652,Мелодия
12438,Franz Schubert,2542224,2260606,Works for Cello and Piano,652,Мелодия
83,Fryderyk Chopin,2542224,2260606,Works for Cello and Piano,652,Мелодия
83,Fryderyk Chopin,2542224,2260606,Works for Cello and Piano,652,Мелодия
240731,Einar Steen-Nøkleberg,2542224,2260606,Works for Cello and Piano,652,Мелодия
240731,Einar Steen-Nøkleberg,2542224,2260606,Works for Cello and Piano,652,Мелодия
249394,Alfredo Piatti,2542230,2260609,"12 Caprices for Solo Cello, op. 25 / Reminiscence of Verdi’s Trovatore for Cello and Piano, op. 20",-1,
1890720,Alexandra Zaytseva,2542230,2260609,"12 Caprices for Solo Cello, op. 25 / Reminiscence of Verdi’s Trovatore for Cello and Piano, op. 20",-1,
1021,Ludwig van Beethoven,2542234,2260611,Complete Cello Sonatas,51228,Classical Records
240731,Einar Steen-Nøkleberg,2542234,2260611,Complete Cello Sonatas,51228,Classical Records
2327,Johann Sebastian Bach,2542208,2260602,Concertos,652,Мелодия
24465,Antonio Vivaldi,2542208,2260602,Concertos,652,Мелодия
240731,Einar Steen-Nøkleberg,2542208,2260602,Concertos,652,Мелодия
1890714,Chamber Orchestra of the Vologda Philharmonic Society,2542208,2260602,Concertos,652,Мелодия
1890715,Alexander Loskutov,2542208,2260602,Concertos,652,Мелодия
32513,Robert Schumann,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
32513,Robert Schumann,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
32736,Edward Elgar,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
32736,Edward Elgar,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
525479,Николaй Гиршевич Кaпустин,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
525479,Николaй Гиршевич Кaпустин,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
1890714,Chamber Orchestra of the Vologda Philharmonic Society,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
1890714,Chamber Orchestra of the Vologda Philharmonic Society,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
1890715,Alexander Loskutov,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
1890715,Alexander Loskutov,2542211,2260603,Schumann / Elgar / Kapustin,652,Мелодия
285067,Эдисон Васильевич Денисов,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
285067,Эдисон Васильевич Денисов,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1825397,Наталья Загоринская,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1825397,Наталья Загоринская,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1913004,Мария Паршина,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1913004,Мария Паршина,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1857441,Симфонический оркестр радио и телевидения,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1857441,Симфонический оркестр радио и телевидения,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1519225,Александр Георгиевич Михайлов,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
1519225,Александр Георгиевич Михайлов,2586970,2291357,"""Chant d'Automne"" for Soprano and Orchestra / Concerto for Cello and Orchestra / Concerto for Piano and Orchestra",58199,Vista Vera
