id,name,credit,songid,song,labelid,label
330659,Giacinto Scelsi,1804534,549123,Les cinq quatuors à cordes / Trio à cordes / Khoom,129114,Salabert Actuels
377115,Arditti Quartet,1804534,549123,Les cinq quatuors à cordes / Trio à cordes / Khoom,129114,Salabert Actuels
1444977,平山美智子,1804534,549123,Les cinq quatuors à cordes / Trio à cordes / Khoom,129114,Salabert Actuels
708128,Maurizio Ben Omar,1804534,549123,Les cinq quatuors à cordes / Trio à cordes / Khoom,129114,Salabert Actuels
1441498,Aldo Brizzi,1804534,549123,Les cinq quatuors à cordes / Trio à cordes / Khoom,129114,Salabert Actuels
12439,Benjamin Britten,2161498,974828,"Serenade for Tenor, Horn and Strings / Nocturne / Phaedra",198,Naxos
491078,Philip Langridge,2161498,974828,"Serenade for Tenor, Horn and Strings / Nocturne / Phaedra",198,Naxos
491080,Ann Murray,2161498,974828,"Serenade for Tenor, Horn and Strings / Nocturne / Phaedra",198,Naxos
307637,Royal Northern Sinfonia,2161498,974828,"Serenade for Tenor, Horn and Strings / Nocturne / Phaedra",198,Naxos
5550,English Chamber Orchestra,2161498,974828,"Serenade for Tenor, Horn and Strings / Nocturne / Phaedra",198,Naxos
367467,Steuart Bedford,2161498,974828,"Serenade for Tenor, Horn and Strings / Nocturne / Phaedra",198,Naxos
