id,name,credit,songid,song,labelid,label
194276,Keaton,806030,704394,The Plague,1129,Renegade Hardware
194276,Keaton,806030,1189051,Death Threat,4703,Violence Recordings
194276,Keaton,806030,1189057,Bring It On / Under Pressure,4703,Violence Recordings
194276,Keaton,806030,1189057,Bring It On / Under Pressure,4703,Violence Recordings
226191,Gridlok,817405,1189068,Standing Room Only / Event Horizon,4703,Violence Recordings
226191,Gridlok,817405,1189068,Standing Room Only / Event Horizon,4703,Violence Recordings
440863,Juju,820818,1187982,Ghetto Bird / Bandoleros,4703,Violence Recordings
440863,Juju,820818,1187990,Cujo / Headhunter,4703,Violence Recordings
194276,Keaton,822111,371715,Welcome to Violence,4703,Violence Recordings
194276,Keaton,822111,371715,Welcome to Violence,4703,Violence Recordings
194276,Keaton,822111,371715,Welcome to Violence,4703,Violence Recordings
456661,Echo,822111,371715,Welcome to Violence,4703,Violence Recordings
456661,Echo,822111,371715,Welcome to Violence,4703,Violence Recordings
456661,Echo,822111,371715,Welcome to Violence,4703,Violence Recordings
226191,Gridlok,822111,371715,Welcome to Violence,4703,Violence Recordings
226191,Gridlok,822111,371715,Welcome to Violence,4703,Violence Recordings
226191,Gridlok,822111,371715,Welcome to Violence,4703,Violence Recordings
190793,The Upbeats,1041249,1189073,Nothing’s Sacred / Dresden,4703,Violence Recordings
190793,The Upbeats,1041249,1189073,Nothing’s Sacred / Dresden,4703,Violence Recordings
194276,Keaton,1044042,711047,The Plague / Fallin',1129,Renegade Hardware
163857,Raiden,1044042,711047,The Plague / Fallin',1129,Renegade Hardware
226191,Gridlok,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
69002,Concord Dawn,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
226191,Gridlok,1075968,1208925,Out Your Head / Last Stand,3515,Project 51
346176,Optiv,1491976,1535704,Panaché / Awakening,3515,Project 51
226191,Gridlok,1491976,1535704,Panaché / Awakening,3515,Project 51
226191,Gridlok,1491976,1535704,Panaché / Awakening,3515,Project 51
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
226191,Gridlok,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
226191,Gridlok,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
65709,Dom & Roland,2593912,529970,Moodswings / Chaos Theory,6298,Dom & Roland Productions
