id,name,credit,songid,song,labelid,label
718668,Phil Garrod,815060,919664,"Broadcast Sports, Volume 1",37439,"Megatrax Production Music, Inc."
718668,Phil Garrod,815060,958319,"Broadcast News, Volume 1",37439,"Megatrax Production Music, Inc."
718668,Phil Garrod,1125216,1239454,"Sports Themes, Volume 1",76173,Freeplay Music
718668,Phil Garrod,1125216,1239655,"Broadcast, Volume 1",76173,Freeplay Music
718668,Phil Garrod,1125216,1239999,"Promos, Volume 1",76173,Freeplay Music
718668,Phil Garrod,1125216,1240053,"Motivational, Volume 1",76173,Freeplay Music
976047,Scott P. Schreer,1125216,1239454,"Sports Themes, Volume 1",76173,Freeplay Music
976047,Scott P. Schreer,1125216,1239655,"Broadcast, Volume 1",76173,Freeplay Music
976047,Scott P. Schreer,1125216,1239999,"Promos, Volume 1",76173,Freeplay Music
976047,Scott P. Schreer,1125216,1240053,"Motivational, Volume 1",76173,Freeplay Music
