id,name,credit,songid,song,labelid,label
102996,Enrique Granados,1072076,839719,"Piano Music, Volume 3: Escenas románticas / Allegro de concierto",198,Naxos
102996,Enrique Granados,1072076,1443821,"Piano Music, Volume 1: Danzas españolas",198,Naxos
102996,Enrique Granados,1072076,1443825,"Piano Music, Volume 2: Goyescas (Suite for Piano)",198,Naxos
102996,Enrique Granados,1072076,1443831,"Piano Music, Volume 4",198,Naxos
102996,Enrique Granados,1072076,1443884,"Piano Music, Volume 5",198,Naxos
102996,Enrique Granados,1072076,1444142,"Piano Music, Volume 8",198,Naxos
102996,Enrique Granados,1072076,1444136,"Piano Music, Volume 6",198,Naxos
102996,Enrique Granados,1072076,1444138,"Piano Music, Volume 7",198,Naxos
102996,Enrique Granados,1072076,1444172,"Piano Music, Volume 10",198,Naxos
36817,Domenico Scarlatti,1373262,1444161,"Piano Music, Volume 9: Scarlatti Sonata Transcriptions",198,Naxos
102996,Enrique Granados,1373262,1444161,"Piano Music, Volume 9: Scarlatti Sonata Transcriptions",198,Naxos
102996,Enrique Granados,2312015,1123948,Songs of the Stars,198,Naxos
102996,Enrique Granados,2312015,1123948,Songs of the Stars,198,Naxos
225653,Pau Casals,2312015,1123948,Songs of the Stars,198,Naxos
225653,Pau Casals,2312015,1123948,Songs of the Stars,198,Naxos
851013,Manuel Blancafort,2312015,1123948,Songs of the Stars,198,Naxos
851013,Manuel Blancafort,2312015,1123948,Songs of the Stars,198,Naxos
138077,Voices of Ascension,2312015,1123948,Songs of the Stars,198,Naxos
138077,Voices of Ascension,2312015,1123948,Songs of the Stars,198,Naxos
854225,Dennis Keene,2312015,1123948,Songs of the Stars,198,Naxos
854225,Dennis Keene,2312015,1123948,Songs of the Stars,198,Naxos
854218,Mark Kruczek,2312015,1123948,Songs of the Stars,198,Naxos
854218,Mark Kruczek,2312015,1123948,Songs of the Stars,198,Naxos
854227,Erica Kiesewetter,2312015,1123948,Songs of the Stars,198,Naxos
854227,Erica Kiesewetter,2312015,1123948,Songs of the Stars,198,Naxos
