id,name,credit,songid,song,labelid,label
637997,Horx,806232,951922,Shut the Lights Off!,2475,Breakbeat Kaos
637997,Horx,806232,951922,Shut the Lights Off!,2475,Breakbeat Kaos
52538,DJ Fresh,806562,630916,The Original Junglesound E.P.,2475,Breakbeat Kaos
52538,DJ Fresh,806562,630916,The Original Junglesound E.P.,2475,Breakbeat Kaos
41133,J Majik,807072,896347,Metrosound,7790,Kaos Recordings
3217,Redman,934013,1128248,Smash Sumthin,7790,Kaos Recordings
3217,Redman,934013,1128248,Smash Sumthin,7790,Kaos Recordings
3217,Redman,934013,1128248,Smash Sumthin,7790,Kaos Recordings
3217,Redman,934013,1128248,Smash Sumthin,62793,EMI
52538,DJ Fresh,1125918,627466,When the Sun Goes Down,2475,Breakbeat Kaos
52538,DJ Fresh,1125918,627466,When the Sun Goes Down,2475,Breakbeat Kaos
52538,DJ Fresh,1125918,627466,When the Sun Goes Down,2475,Breakbeat Kaos
11213,Guru,1355541,2111283,Karma,7790,Kaos Recordings
11227,Carl Thomas,1355541,2111283,Karma,7790,Kaos Recordings
884821,Cory Enemy,1375600,1445759,When It Comes To You,-1,
753791,Mind Vortex,3008410,2686240,Music Is My Life,1949,RAM Records
52538,DJ Fresh,2684475,248348,Breakbeat Kaos,289,Ministry of Sound
425897,MC GQ,2684475,248348,Breakbeat Kaos,289,Ministry of Sound
