id,name,credit,songid,song,labelid,label
1051158,鋒山亘,1227098,1309531,SOUL SACRIFICE オリジナルサウンドトラック,31986,Sony Computer Entertainment Inc.
1051158,鋒山亘,1227098,1309531,SOUL SACRIFICE オリジナルサウンドトラック,3270,TEAM Entertainment Inc.
1231,植松伸夫,1230804,255387,GUN HAZARD Original Sound Track,-1,
1231,植松伸夫,1230804,255387,GUN HAZARD Original Sound Track,2552,NTT出版
1231,植松伸夫,1230804,255387,GUN HAZARD Original Sound Track,2552,NTT出版
170810,仲野順也,1230804,255387,GUN HAZARD Original Sound Track,-1,
170810,仲野順也,1230804,255387,GUN HAZARD Original Sound Track,2552,NTT出版
170810,仲野順也,1230804,255387,GUN HAZARD Original Sound Track,2552,NTT出版
145098,浜渦正志,1230804,255387,GUN HAZARD Original Sound Track,-1,
145098,浜渦正志,1230804,255387,GUN HAZARD Original Sound Track,2552,NTT出版
145098,浜渦正志,1230804,255387,GUN HAZARD Original Sound Track,2552,NTT出版
169707,関戸剛,1352342,251835,Chrono Trigger Official Soundtrack: Music From Final Fantasy Chronicles,1971,TOKYOPOP Soundtrax
1231,植松伸夫,1352342,251835,Chrono Trigger Official Soundtrack: Music From Final Fantasy Chronicles,1971,TOKYOPOP Soundtrax
195680,弘田佳孝,1375048,1445364,"near death experience, SHADOW HEARTS Arrangetracks",3270,TEAM Entertainment Inc.
65890,伊藤賢治,1375048,1445364,"near death experience, SHADOW HEARTS Arrangetracks",3270,TEAM Entertainment Inc.
1049399,井元ともこ,1375048,1445364,"near death experience, SHADOW HEARTS Arrangetracks",3270,TEAM Entertainment Inc.
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,-1,
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,6852,Movic
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
97699,崎元仁,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
166209,大島ミチル,1435538,232903,Legaia DuelSaga Original Soundtrack,-1,
166209,大島ミチル,1435538,232903,Legaia DuelSaga Original Soundtrack,6852,Movic
166209,大島ミチル,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
166209,大島ミチル,1435538,232903,Legaia DuelSaga Original Soundtrack,52616,☺ RECORDS
144963,東野美紀,1438507,623177,MOONLiT SHADOW,10622,SLEIGH BELLS
97699,崎元仁,1439184,972669,Destiny: Dreamer's Alliance,31029,Eminence
541007,Millennial Fair,1615663,2669745,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair FINAL at NAKANO SUNPLAZA 2020,-1,
541007,Millennial Fair,1615663,2669745,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair FINAL at NAKANO SUNPLAZA 2020,-1,
541007,Millennial Fair,1615663,2669745,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair FINAL at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,2669745,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair FINAL at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,2669745,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair FINAL at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,2669745,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair FINAL at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,1581620,ハルカナルトキノカナタヘ,102491,SQUARE ENIX MUSIC
541007,Millennial Fair,1615663,1581620,ハルカナルトキノカナタヘ,102491,SQUARE ENIX MUSIC
541007,Millennial Fair,1615663,1581620,ハルカナルトキノカナタヘ,102491,SQUARE ENIX MUSIC
541007,Millennial Fair,1615663,1581620,ハルカナルトキノカナタヘ,-1,
541007,Millennial Fair,1615663,1581620,ハルカナルトキノカナタヘ,102491,SQUARE ENIX MUSIC
541007,Millennial Fair,1615663,2419518,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair Live Audio at NAKANO SUNPLAZA 2020,-1,
541007,Millennial Fair,1615663,2419518,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair Live Audio at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,2419518,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair Live Audio at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,2419518,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair Live Audio at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
541007,Millennial Fair,1615663,2419518,CHRONO CROSS 20th Anniversary Live Tour 2019 RADICAL DREAMERS Yasunori Mitsuda & Millennial Fair Live Audio at NAKANO SUNPLAZA 2020,10622,SLEIGH BELLS
382660,海田明里,1620679,1630584,Luminous Arc Original Soundtracks,96266,Marvelous Entertainment Inc.
