id,name,credit,songid,song,labelid,label
1528516,Alex Manga,2038331,1833873,Prueba superada,143505,Global Entertainment Music
688906,Los K Morales,2091945,1872506,El fulano,-1,
1750154,Ruta 4,2326716,2075624,"No me llames, yo te llamo! (#ChaoPescao)",3267,[no label]
153097,Los Diablitos,3095172,1519479,Nuestra música,1728,Codiscos
153097,Los Diablitos,3095172,1519434,"De verdad, verdad",1728,Codiscos
199164,Miguel Morales,3095172,1519479,Nuestra música,1728,Codiscos
199164,Miguel Morales,3095172,1519434,"De verdad, verdad",1728,Codiscos
153097,Los Diablitos,3095182,1519473,Candente,1728,Codiscos
153097,Los Diablitos,3095182,1519470,Especiales,1728,Codiscos
199164,Miguel Morales,3095182,1519473,Candente,1728,Codiscos
199164,Miguel Morales,3095182,1519470,Especiales,1728,Codiscos
153097,Los Diablitos,3095185,1519635,Tentación,1728,Codiscos
153097,Los Diablitos,3095185,1519646,Futuro,1728,Codiscos
199164,Miguel Morales,3095185,1519635,Tentación,1728,Codiscos
199164,Miguel Morales,3095185,1519646,Futuro,1728,Codiscos
153097,Los Diablitos,3095200,1520088,10 años de historia,1728,Codiscos
