id,name,credit,songid,song,labelid,label
41488,Boris,809509,755607,Altar,9377,Inoxia Records
41488,Boris,809509,755607,Altar,2292,Southern Lord
41488,Boris,809509,755607,Altar,9377,Inoxia Records
41488,Boris,809509,755607,Altar,9377,Inoxia Records
41488,Boris,809509,755607,Altar,2292,Southern Lord
41488,Boris,809509,755607,Altar,2292,Southern Lord
41488,Boris,809509,755607,Altar,76,Daymare Recordings
41488,Boris,809509,755607,Altar,2292,Southern Lord
41488,Boris,809509,755607,Altar,2292,Southern Lord
67678,Earth,829750,487778,Angel Coma,2292,Southern Lord
67678,Earth,829750,487778,Angel Coma,3267,[no label]
30040,Ulver,1239103,1339158,Terrestrials,2292,Southern Lord
30040,Ulver,1239103,1339158,Terrestrials,63501,Ideologic Organ
30040,Ulver,1239103,1339158,Terrestrials,2331,Jester Records
30040,Ulver,1239103,1339158,Terrestrials,2292,Southern Lord
30040,Ulver,1239103,1339158,Terrestrials,76,Daymare Recordings
30040,Ulver,1239103,1339158,Terrestrials,2292,Southern Lord
37735,Scott Walker,1360802,1408405,Soused,563,4AD
37735,Scott Walker,1360802,1408405,Soused,563,4AD
37735,Scott Walker,1360802,1408405,Soused,563,4AD
23577,Pan Sonic,1422863,851296,Che,3267,[no label]
23577,Pan Sonic,1422863,2709835,Che,5562,Blast First Petite
31271,Alan Vega,1422863,851296,Che,3267,[no label]
31271,Alan Vega,1422863,2709835,Che,5562,Blast First Petite
627085,Stephen Burroughs,1422863,851296,Che,3267,[no label]
627085,Stephen Burroughs,1422863,2709835,Che,5562,Blast First Petite
48415,Nurse With Wound,1839089,1111641,The Iron Soul of Nothing,63501,Ideologic Organ
48415,Nurse With Wound,1839089,1111641,The Iron Soul of Nothing,-1,
48415,Nurse With Wound,1839089,1111641,The Iron Soul of Nothing,63501,Ideologic Organ
48415,Nurse With Wound,1839089,1111641,The Iron Soul of Nothing,63501,Ideologic Organ
