id,name,credit,songid,song,labelid,label
15247,Doris Day,834080,745257,With You Anywhere You Are / I Don't Wanna Be Kissed,235,Columbia
1653,Fred Astaire,834081,749301,A Foggy Day / I Can't Be Bothered Now,696,Brunswick
58159,Al Bowlly,834084,267386,Ray Noble & Al Bowlly (Rathbone),-1,
58159,Al Bowlly,834084,657527,The Very Thought of You / Little Dutch Mill,2757,His Master’s Voice
58159,Al Bowlly,834084,657527,The Very Thought of You / Little Dutch Mill,20708,Electrola
58159,Al Bowlly,834084,163883,The Dance Band Years,5950,Castle Music
58159,Al Bowlly,834084,509168,"Ray Noble - Midnight the Stars and You, in London 1930-34",-1,
58159,Al Bowlly,834084,467637,Al Bowlly With Ray Noble 1931 to 1934,148571,BBC Records and Tapes
309449,Don Bestor & His Orchestra,1487232,872406,Try a Little Tenderness / Close to Your Heart,178358,Victor
15016,Noël Coward,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
33951,Guy Lombardo,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
78640,Jack Hylton & His Orchestra,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
58159,Al Bowlly,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
1260587,Elsie Randolph,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
227309,Jack Buchanan,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
234451,Billy Merrin & His Commanders,2168679,1932258,Everything Stops For Tea,150089,Cocoa House
184027,Buddy Clark,2561808,2274428,I'll Dance At Your Wedding / Those Things Money Can't Buy,235,Columbia
58159,Al Bowlly,2860399,2254582,Big Bands of the 30’s,184373,Lifestyle Music Pty Ltd
184027,Buddy Clark,2803115,2750067,Linda / Peg of My Heart,235,Columbia
58159,Al Bowlly,2992689,1859483,The Very Thought of You,3724,ASV
58159,Al Bowlly,2992689,1859483,The Very Thought of You,5966,Living Era
58159,Al Bowlly,3057975,2730018,XX Век. Ретропанорама,34052,RDM
58159,Al Bowlly,3077342,2747874,"The 1930's, Volume One",164259,Aircheck Records
58159,Al Bowlly,3077342,2747874,"The 1930's, Volume One",164259,Aircheck Records
201584,Joe Haymes & His Orchestra,3077342,2747874,"The 1930's, Volume One",164259,Aircheck Records
201584,Joe Haymes & His Orchestra,3077342,2747874,"The 1930's, Volume One",164259,Aircheck Records
58159,Al Bowlly,3077352,2747884,We've Got the Moon and Sixpence / Looking on the Bright Side of Life,178358,Victor
58159,Al Bowlly,3077352,2749176,Mademoiselle / My Hat's on the Side of My Head,178358,Victor
58159,Al Bowlly,3077352,2749180,Trouble in Paradise / Mademoiselle,2757,His Master’s Voice
58159,Al Bowlly,3077352,2749194,I Only Want One Girl / A Couple of Fools in Love,2757,His Master’s Voice
58159,Al Bowlly,3077352,2749421,Mad About the Boy / The Younger Generation,178358,Victor
58159,Al Bowlly,3077352,2750037,Experiment / Snowball,2757,His Master’s Voice
