id,name,credit,songid,song,labelid,label
188851,Grand Belial's Key,981912,762957,Weltenfeind,30197,W.T.C. Productions
188851,Grand Belial's Key,981912,762957,Weltenfeind,30197,W.T.C. Productions
188851,Grand Belial's Key,981912,762957,Weltenfeind,30197,W.T.C. Productions
188851,Grand Belial's Key,981912,762957,Weltenfeind,30197,W.T.C. Productions
188851,Grand Belial's Key,981912,762957,Weltenfeind,30197,W.T.C. Productions
188851,Grand Belial's Key,981912,762957,Weltenfeind,84010,The Shitagogue Records
438223,Sigrblot,981912,762957,Weltenfeind,30197,W.T.C. Productions
438223,Sigrblot,981912,762957,Weltenfeind,30197,W.T.C. Productions
438223,Sigrblot,981912,762957,Weltenfeind,30197,W.T.C. Productions
438223,Sigrblot,981912,762957,Weltenfeind,30197,W.T.C. Productions
438223,Sigrblot,981912,762957,Weltenfeind,30197,W.T.C. Productions
438223,Sigrblot,981912,762957,Weltenfeind,84010,The Shitagogue Records
156648,Pantheon,938035,215012,Wolfskrieger / Galdur Vikodlaks,6371,Strong Survive Records
156648,Pantheon,938035,215012,Wolfskrieger / Galdur Vikodlaks,30197,W.T.C. Productions
156648,Pantheon,938035,215012,Wolfskrieger / Galdur Vikodlaks,8519,Nebelfee Klangwerke
156648,Pantheon,938035,215012,Wolfskrieger / Galdur Vikodlaks,30197,W.T.C. Productions
409554,Heldentum,1223293,1304546,Totenburg / Die Eiche,83993,Silencelike Death Productions
