id,name,credit,songid,song,labelid,label
50817,Heitor Villa‐Lobos,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
87168,Alberto Ginastera,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
290185,Enric Morera,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
1136014,Juana García,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
225653,Pau Casals,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
56932,Xavier Montsalvatge,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
289850,Cello Octet Conjunto Ibérico,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
289851,Elias Arizcuren,1342095,1399316,Villa-Lobos / Ginastera / Morera / García / Casals / Montsalvatge,86814,Canal Grande
524450,Brian Ferneyhough,1677811,1599564,Complete Works for String Quartet & Trios,29280,æon
377115,Arditti Quartet,1677811,1599564,Complete Works for String Quartet & Trios,29280,æon
73502,George Frideric Handel,1730418,1472855,Saul,198,Naxos
421769,Stephan MacLeod,1730418,1472855,Saul,198,Naxos
933823,David Cordier,1730418,1472855,Saul,198,Naxos
504273,Knut Schoch,1730418,1472855,Saul,198,Naxos
414389,Barbara Schlick,1730418,1472855,Saul,198,Naxos
464905,Marcel Beekman,1730418,1472855,Saul,198,Naxos
742216,Gotthold Schwarz,1730418,1472855,Saul,198,Naxos
1093645,Junge Kantorei,1730418,1472855,Saul,198,Naxos
1181583,Barockorchester Frankfurt,1730418,1472855,Saul,198,Naxos
553201,Joachim Carlos Martini,1730418,1472855,Saul,198,Naxos
73502,George Frideric Handel,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
451777,Elisabeth Scholl,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1420100,Nicholas Hariades,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1420099,Peer Abilgaard,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1093645,Junge Kantorei,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
1181583,Barockorchester Frankfurt,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
553201,Joachim Carlos Martini,1730419,415818,Il trionfo del Tempo e della Verità,198,Naxos
87893,Henry Purcell,2032286,886932,King Arthur,1225,Erato
87893,Henry Purcell,2032286,886932,King Arthur,1225,Erato
87893,Henry Purcell,2032286,886932,King Arthur,1225,Erato
316590,Véronique Gens,2032286,886932,King Arthur,1225,Erato
316590,Véronique Gens,2032286,886932,King Arthur,1225,Erato
