id,name,credit,songid,song,labelid,label
30548,Franz Berwald,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
171257,Wilhelm Stenhammar,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
555885,Tor Aulin,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
458579,Svenska Kammarorkestern,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
704676,Niklas Willén,1281983,1350399,Swedish Romantic Violin Concertos,198,Naxos
51949,Joachim Raff,2143436,1911875,Violin Concerto no. 1 (original version) / Suite for Solo Violin and Orchestra / La Fée d’Amour,80796,Sterling
968691,NorrlandsOperans Symfoniorkester,2143436,1911875,Violin Concerto no. 1 (original version) / Suite for Solo Violin and Orchestra / La Fée d’Amour,80796,Sterling
563134,Andrea Quinn,2143436,1911875,Violin Concerto no. 1 (original version) / Suite for Solo Violin and Orchestra / La Fée d’Amour,80796,Sterling
30548,Franz Berwald,2193661,1952924,Complete Duos,198,Naxos
890961,David Bergström,2193661,1952924,Complete Duos,198,Naxos
394590,Mats Rondin,2193661,1952924,Complete Duos,198,Naxos
938932,Bengt-Åke Lundin,2193661,1952924,Complete Duos,198,Naxos
555885,Tor Aulin,2236499,1988696,Concert Piece in G minor / Violin Concerto no. 2 / Dances from Gotland / Swedish Dances,80796,Sterling
590381,Gävle symfoniorkester,2236499,1988696,Concert Piece in G minor / Violin Concerto no. 2 / Dances from Gotland / Swedish Dances,80796,Sterling
704676,Niklas Willén,2236499,1988696,Concert Piece in G minor / Violin Concerto no. 2 / Dances from Gotland / Swedish Dances,80796,Sterling
