id,name,credit,songid,song,labelid,label
856071,Caroline Polachek,1158154,1263876,In the Crew of Tea Time,5274,Record Makers
971,Mr. Oizo,1302595,2346877,Music From The Motion Picture Steak,3182,Ed Banger Records
971,Mr. Oizo,1302595,2346877,Music From The Motion Picture Steak,3005,Because Music
358581,SebastiAn,1302595,2346877,Music From The Motion Picture Steak,3182,Ed Banger Records
358581,SebastiAn,1302595,2346877,Music From The Motion Picture Steak,3005,Because Music
971,Mr. Oizo,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
971,Mr. Oizo,2818438,636329,Steak: Music From the Motion Picture,592,Wagram Music
971,Mr. Oizo,2818438,636329,Steak: Music From the Motion Picture,3005,Because Music
971,Mr. Oizo,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
971,Mr. Oizo,2818438,636329,Steak: Music From the Motion Picture,3182,Ed Banger Records
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,592,Wagram Music
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,3005,Because Music
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,9661,La Petite Reine
358581,SebastiAn,2818438,636329,Steak: Music From the Motion Picture,3182,Ed Banger Records
